"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","QPR",1,289,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"2","Sunderland","QPR",2,289,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"3","Sunderland","QPR",3,289,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"4","Sunderland","QPR",4,289,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"5","Sunderland","QPR",5,289,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"6","Sunderland","QPR",6,289,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"7","Sunderland","QPR",7,289,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"8","Sunderland","QPR",8,289,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"9","Sunderland","QPR",9,289,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"10","Sunderland","QPR",10,289,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"11","Sunderland","QPR",11,289,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"12","Sunderland","QPR",12,289,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
"13","Sunderland","QPR",13,289,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-5,0,11,11,2,0,2,0,3,0,2
