"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","AstonVilla",1,1039,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"2","QPR","AstonVilla",2,1039,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"3","QPR","AstonVilla",3,1039,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"4","QPR","AstonVilla",4,1039,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"5","QPR","AstonVilla",5,1039,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"6","QPR","AstonVilla",6,1039,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"7","QPR","AstonVilla",7,1039,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"8","QPR","AstonVilla",8,1039,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"9","QPR","AstonVilla",9,1039,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"10","QPR","AstonVilla",10,1039,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"11","QPR","AstonVilla",11,1039,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"12","QPR","AstonVilla",12,1039,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"13","QPR","AstonVilla",13,1039,405,13,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"14","QPR","AstonVilla",14,1039,405,14,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"15","QPR","AstonVilla",15,1039,405,15,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"16","QPR","AstonVilla",16,1039,405,16,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"17","QPR","AstonVilla",17,1039,405,17,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"18","QPR","AstonVilla",18,1039,405,18,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"19","QPR","AstonVilla",19,1039,405,19,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"20","QPR","AstonVilla",20,1039,405,20,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"21","QPR","AstonVilla",21,1039,405,21,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"22","QPR","AstonVilla",22,1039,405,22,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"23","QPR","AstonVilla",23,1039,405,23,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"24","QPR","AstonVilla",24,1039,405,24,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"25","QPR","AstonVilla",25,1039,405,25,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"26","QPR","AstonVilla",26,1039,405,26,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"27","QPR","AstonVilla",27,1039,405,27,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"28","QPR","AstonVilla",28,1039,405,28,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"29","QPR","AstonVilla",29,1039,405,29,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"30","QPR","AstonVilla",30,1039,405,30,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"31","QPR","AstonVilla",31,1039,405,31,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"32","QPR","AstonVilla",32,1039,405,32,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"33","QPR","AstonVilla",33,1039,405,33,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"34","QPR","AstonVilla",34,1039,405,34,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"35","QPR","AstonVilla",35,1039,405,35,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"36","QPR","AstonVilla",36,1039,405,36,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"37","QPR","AstonVilla",37,1039,405,37,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"38","QPR","AstonVilla",38,1039,405,38,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"39","QPR","AstonVilla",39,1039,405,39,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"40","QPR","AstonVilla",40,1039,405,40,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"41","QPR","AstonVilla",41,1039,405,41,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"42","QPR","AstonVilla",42,1039,405,42,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"43","QPR","AstonVilla",43,1039,405,43,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"44","QPR","AstonVilla",44,1039,405,44,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"45","QPR","AstonVilla",45,1039,405,45,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"46","QPR","AstonVilla",46,1039,405,46,1,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"47","QPR","AstonVilla",47,1039,405,47,1,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
"48","QPR","AstonVilla",48,1039,405,48,1,2,0,0,0,0,0,0,0,0,"TIE",15,15,36,7,16,13,36,-14,37,17,17,36,9,7,20,40,-23,34
