"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Wolves",1,29,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"2","Everton","Wolves",2,29,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"3","Everton","Wolves",3,29,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"4","Everton","Wolves",4,29,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"5","Everton","Wolves",5,29,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"6","Everton","Wolves",6,29,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"7","Everton","Wolves",7,29,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"8","Everton","Wolves",8,29,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"9","Everton","Wolves",9,29,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"10","Everton","Wolves",10,29,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"11","Everton","Wolves",11,29,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"12","Everton","Wolves",12,29,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"13","Everton","Wolves",13,29,543,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"14","Everton","Wolves",14,29,543,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"15","Everton","Wolves",15,29,543,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"16","Everton","Wolves",16,29,543,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"17","Everton","Wolves",17,29,543,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"18","Everton","Wolves",18,29,543,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"19","Everton","Wolves",19,29,543,19,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"20","Everton","Wolves",20,29,543,20,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"21","Everton","Wolves",21,29,543,21,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"22","Everton","Wolves",22,29,543,22,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"23","Everton","Wolves",23,29,543,23,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"24","Everton","Wolves",24,29,543,24,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"25","Everton","Wolves",25,29,543,25,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"26","Everton","Wolves",26,29,543,26,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"27","Everton","Wolves",27,29,543,27,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"28","Everton","Wolves",28,29,543,28,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"29","Everton","Wolves",29,29,543,29,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"30","Everton","Wolves",30,29,543,30,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"31","Everton","Wolves",31,29,543,31,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"32","Everton","Wolves",32,29,543,32,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"33","Everton","Wolves",33,29,543,33,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"34","Everton","Wolves",34,29,543,34,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"35","Everton","Wolves",35,29,543,35,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"36","Everton","Wolves",36,29,543,36,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"37","Everton","Wolves",37,29,543,37,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"38","Everton","Wolves",38,29,543,38,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"39","Everton","Wolves",39,29,543,39,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"40","Everton","Wolves",40,29,543,40,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"41","Everton","Wolves",41,29,543,41,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"42","Everton","Wolves",42,29,543,42,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"43","Everton","Wolves",43,29,543,43,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"44","Everton","Wolves",44,29,543,44,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"45","Everton","Wolves",45,29,543,45,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"46","Everton","Wolves",46,29,543,46,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"47","Everton","Wolves",47,29,543,47,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"48","Everton","Wolves",48,29,543,48,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"49","Everton","Wolves",49,29,543,49,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"50","Everton","Wolves",50,29,543,50,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"51","Everton","Wolves",51,29,543,51,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
"52","Everton","Wolves",52,29,543,52,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,31,5,7,19,33,-35,22,7,7,31,12,7,12,32,0,43
