"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","CrystalPalace",1,405,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"2","AstonVilla","CrystalPalace",2,405,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"3","AstonVilla","CrystalPalace",3,405,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"4","AstonVilla","CrystalPalace",4,405,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"5","AstonVilla","CrystalPalace",5,405,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"6","AstonVilla","CrystalPalace",6,405,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"7","AstonVilla","CrystalPalace",7,405,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"8","AstonVilla","CrystalPalace",8,405,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"9","AstonVilla","CrystalPalace",9,405,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"10","AstonVilla","CrystalPalace",10,405,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"11","AstonVilla","CrystalPalace",11,405,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"12","AstonVilla","CrystalPalace",12,405,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"13","AstonVilla","CrystalPalace",13,405,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"14","AstonVilla","CrystalPalace",14,405,873,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"15","AstonVilla","CrystalPalace",15,405,873,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"16","AstonVilla","CrystalPalace",16,405,873,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"17","AstonVilla","CrystalPalace",17,405,873,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
"18","AstonVilla","CrystalPalace",18,405,873,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,0,1,4,1,3,10,10,2,1,0,1,1,0,3
