"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Spurs",1,1071,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"2","Wigan","Spurs",2,1071,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"3","Wigan","Spurs",3,1071,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"4","Wigan","Spurs",4,1071,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"5","Wigan","Spurs",5,1071,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"6","Wigan","Spurs",6,1071,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"7","Wigan","Spurs",7,1071,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"8","Wigan","Spurs",8,1071,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"9","Wigan","Spurs",9,1071,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
"10","Wigan","Spurs",10,1071,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,36,19,8,9,63,23,65,16,16,36,9,10,17,38,-22,37
