"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Norwich",1,762,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"2","Newcastle","Norwich",2,762,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"3","Newcastle","Norwich",3,762,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"4","Newcastle","Norwich",4,762,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"5","Newcastle","Norwich",5,762,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"6","Newcastle","Norwich",6,762,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"7","Newcastle","Norwich",7,762,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"8","Newcastle","Norwich",8,762,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"9","Newcastle","Norwich",9,762,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"10","Newcastle","Norwich",10,762,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"11","Newcastle","Norwich",11,762,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"12","Newcastle","Norwich",12,762,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"13","Newcastle","Norwich",13,762,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"14","Newcastle","Norwich",14,762,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"15","Newcastle","Norwich",15,762,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"16","Newcastle","Norwich",16,762,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"17","Newcastle","Norwich",17,762,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"18","Newcastle","Norwich",18,762,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"19","Newcastle","Norwich",19,762,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"20","Newcastle","Norwich",20,762,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"21","Newcastle","Norwich",21,762,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
"22","Newcastle","Norwich",22,762,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,29,6,6,17,31,-23,24,18,18,29,6,7,16,29,-25,25
