"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManCity",1,1071,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"2","Wigan","ManCity",2,1071,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"3","Wigan","ManCity",3,1071,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"4","Wigan","ManCity",4,1071,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"5","Wigan","ManCity",5,1071,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"6","Wigan","ManCity",6,1071,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"7","Wigan","ManCity",7,1071,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"8","Wigan","ManCity",8,1071,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"9","Wigan","ManCity",9,1071,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"10","Wigan","ManCity",10,1071,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"11","Wigan","ManCity",11,1071,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"12","Wigan","ManCity",12,1071,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"13","Wigan","ManCity",13,1071,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"14","Wigan","ManCity",14,1071,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"15","Wigan","ManCity",15,1071,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
"16","Wigan","ManCity",16,1071,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,5,4,28,12,35,17,17,19,4,7,8,16,-15,19
