"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"68","Newcastle","Fulham",68,762,931,68,2,1,0,0,0,0,1,0,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"69","Newcastle","Fulham",69,762,931,69,2,1,0,0,0,0,1,0,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"70","Newcastle","Fulham",70,762,931,70,2,1,0,0,0,0,1,0,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"71","Newcastle","Fulham",71,762,931,71,2,1,0,0,0,0,1,0,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"72","Newcastle","Fulham",72,762,931,72,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"73","Newcastle","Fulham",73,762,931,73,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"74","Newcastle","Fulham",74,762,931,74,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"75","Newcastle","Fulham",75,762,931,75,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"76","Newcastle","Fulham",76,762,931,76,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"77","Newcastle","Fulham",77,762,931,77,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"78","Newcastle","Fulham",78,762,931,78,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"79","Newcastle","Fulham",79,762,931,79,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"80","Newcastle","Fulham",80,762,931,80,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"81","Newcastle","Fulham",81,762,931,81,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"82","Newcastle","Fulham",82,762,931,82,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"83","Newcastle","Fulham",83,762,931,83,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"84","Newcastle","Fulham",84,762,931,84,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"85","Newcastle","Fulham",85,762,931,85,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"86","Newcastle","Fulham",86,762,931,86,2,1,0,0,0,0,1,1,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"87","Newcastle","Fulham",87,762,931,87,2,1,0,0,0,0,1,3,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"88","Newcastle","Fulham",88,762,931,88,2,1,0,0,0,0,2,3,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"89","Newcastle","Fulham",89,762,931,89,2,1,0,0,0,0,2,3,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
"90","Newcastle","Fulham",90,762,931,90,2,1,0,0,0,0,2,3,0,0,"HOME",11,11,29,8,9,12,39,-8,33,13,13,29,9,6,14,40,-10,33
