"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","WestHam",1,180,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"2","Southampton","WestHam",2,180,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"3","Southampton","WestHam",3,180,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"4","Southampton","WestHam",4,180,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"5","Southampton","WestHam",5,180,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"6","Southampton","WestHam",6,180,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"7","Southampton","WestHam",7,180,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"8","Southampton","WestHam",8,180,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"9","Southampton","WestHam",9,180,379,9,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"10","Southampton","WestHam",10,180,379,10,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"11","Southampton","WestHam",11,180,379,11,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"12","Southampton","WestHam",12,180,379,12,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
"13","Southampton","WestHam",13,180,379,13,0,1,0,0,0,0,0,0,0,0,"HOME",19,19,20,3,6,11,19,-11,15,9,9,20,7,6,7,26,3,27
