"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","HullCity",1,148,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"2","Spurs","HullCity",2,148,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"3","Spurs","HullCity",3,148,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"4","Spurs","HullCity",4,148,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"5","Spurs","HullCity",5,148,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"6","Spurs","HullCity",6,148,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"7","Spurs","HullCity",7,148,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"8","Spurs","HullCity",8,148,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"9","Spurs","HullCity",9,148,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"10","Spurs","HullCity",10,148,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"11","Spurs","HullCity",11,148,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"12","Spurs","HullCity",12,148,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"13","Spurs","HullCity",13,148,3008,13,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"14","Spurs","HullCity",14,148,3008,14,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"15","Spurs","HullCity",15,148,3008,15,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"16","Spurs","HullCity",16,148,3008,16,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"17","Spurs","HullCity",17,148,3008,17,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"18","Spurs","HullCity",18,148,3008,18,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"19","Spurs","HullCity",19,148,3008,19,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
"20","Spurs","HullCity",20,148,3008,20,1,0,0,0,0,0,0,0,0,0,"TIE",13,13,34,10,6,18,35,-8,36,7,7,34,18,6,10,48,0,60
