"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManUtd",1,29,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"2","Everton","ManUtd",2,29,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"3","Everton","ManUtd",3,29,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"4","Everton","ManUtd",4,29,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"5","Everton","ManUtd",5,29,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"6","Everton","ManUtd",6,29,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"7","Everton","ManUtd",7,29,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"8","Everton","ManUtd",8,29,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"9","Everton","ManUtd",9,29,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"10","Everton","ManUtd",10,29,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"11","Everton","ManUtd",11,29,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
"12","Everton","ManUtd",12,29,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,22,2,3,64,33,68,6,6,27,10,12,5,41,7,42
