"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"2","Chelsea","ManUtd",2,631,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"3","Chelsea","ManUtd",3,631,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"4","Chelsea","ManUtd",4,631,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"5","Chelsea","ManUtd",5,631,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"6","Chelsea","ManUtd",6,631,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"7","Chelsea","ManUtd",7,631,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"8","Chelsea","ManUtd",8,631,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"9","Chelsea","ManUtd",9,631,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"10","Chelsea","ManUtd",10,631,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"11","Chelsea","ManUtd",11,631,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"12","Chelsea","ManUtd",12,631,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
"13","Chelsea","ManUtd",13,631,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,28,19,3,6,66,42,60,1,1,28,19,4,5,65,39,61
