"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Bolton",1,281,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"2","ManCity","Bolton",2,281,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"3","ManCity","Bolton",3,281,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"4","ManCity","Bolton",4,281,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"5","ManCity","Bolton",5,281,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"6","ManCity","Bolton",6,281,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"7","ManCity","Bolton",7,281,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"8","ManCity","Bolton",8,281,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"9","ManCity","Bolton",9,281,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"10","ManCity","Bolton",10,281,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"11","ManCity","Bolton",11,281,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"12","ManCity","Bolton",12,281,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"13","ManCity","Bolton",13,281,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"14","ManCity","Bolton",14,281,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"15","ManCity","Bolton",15,281,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"16","ManCity","Bolton",16,281,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"17","ManCity","Bolton",17,281,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"18","ManCity","Bolton",18,281,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
"19","ManCity","Bolton",19,281,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,1,1,0,0,4,4,3,1,1,1,1,0,0,4,4,3
