"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Bournemouth",1,1123,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"2","Norwich","Bournemouth",2,1123,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"3","Norwich","Bournemouth",3,1123,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"4","Norwich","Bournemouth",4,1123,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"5","Norwich","Bournemouth",5,1123,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"6","Norwich","Bournemouth",6,1123,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"7","Norwich","Bournemouth",7,1123,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"8","Norwich","Bournemouth",8,1123,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"9","Norwich","Bournemouth",9,1123,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"10","Norwich","Bournemouth",10,1123,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"11","Norwich","Bournemouth",11,1123,989,11,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"12","Norwich","Bournemouth",12,1123,989,12,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"13","Norwich","Bournemouth",13,1123,989,13,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"14","Norwich","Bournemouth",14,1123,989,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"15","Norwich","Bournemouth",15,1123,989,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"16","Norwich","Bournemouth",16,1123,989,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"17","Norwich","Bournemouth",17,1123,989,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"18","Norwich","Bournemouth",18,1123,989,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"19","Norwich","Bournemouth",19,1123,989,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"20","Norwich","Bournemouth",20,1123,989,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"21","Norwich","Bournemouth",21,1123,989,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"22","Norwich","Bournemouth",22,1123,989,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"23","Norwich","Bournemouth",23,1123,989,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"24","Norwich","Bournemouth",24,1123,989,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"25","Norwich","Bournemouth",25,1123,989,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"26","Norwich","Bournemouth",26,1123,989,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"27","Norwich","Bournemouth",27,1123,989,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"28","Norwich","Bournemouth",28,1123,989,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"29","Norwich","Bournemouth",29,1123,989,29,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
"30","Norwich","Bournemouth",30,1123,989,30,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,18,5,5,8,22,-10,20,17,17,18,4,5,9,20,-12,17
