"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"4","ManUtd","Sunderland",4,985,289,4,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"5","ManUtd","Sunderland",5,985,289,5,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"6","ManUtd","Sunderland",6,985,289,6,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"7","ManUtd","Sunderland",7,985,289,7,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"8","ManUtd","Sunderland",8,985,289,8,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"9","ManUtd","Sunderland",9,985,289,9,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"10","ManUtd","Sunderland",10,985,289,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"11","ManUtd","Sunderland",11,985,289,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"12","ManUtd","Sunderland",12,985,289,12,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"13","ManUtd","Sunderland",13,985,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"14","ManUtd","Sunderland",14,985,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"15","ManUtd","Sunderland",15,985,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"16","ManUtd","Sunderland",16,985,289,16,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"17","ManUtd","Sunderland",17,985,289,17,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"18","ManUtd","Sunderland",18,985,289,18,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"19","ManUtd","Sunderland",19,985,289,19,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"20","ManUtd","Sunderland",20,985,289,20,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"21","ManUtd","Sunderland",21,985,289,21,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"22","ManUtd","Sunderland",22,985,289,22,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
"23","ManUtd","Sunderland",23,985,289,23,1,0,0,0,0,0,1,0,0,0,"HOME",19,19,23,5,4,14,28,-18,19,5,5,23,10,7,6,28,7,37
