"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManCity",1,29,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"2","Everton","ManCity",2,29,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"3","Everton","ManCity",3,29,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"4","Everton","ManCity",4,29,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"5","Everton","ManCity",5,29,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"6","Everton","ManCity",6,29,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"7","Everton","ManCity",7,29,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"8","Everton","ManCity",8,29,281,8,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"9","Everton","ManCity",9,29,281,9,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"10","Everton","ManCity",10,29,281,10,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"11","Everton","ManCity",11,29,281,11,0,0,0,0,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"12","Everton","ManCity",12,29,281,12,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"13","Everton","ManCity",13,29,281,13,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"14","Everton","ManCity",14,29,281,14,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
"15","Everton","ManCity",15,29,281,15,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,14,9,3,2,31,17,30,11,11,14,4,6,4,24,2,18
