"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","HullCity","AstonVilla",37,3008,405,37,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"38","HullCity","AstonVilla",38,3008,405,38,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"39","HullCity","AstonVilla",39,3008,405,39,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"40","HullCity","AstonVilla",40,3008,405,40,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"41","HullCity","AstonVilla",41,3008,405,41,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"42","HullCity","AstonVilla",42,3008,405,42,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"43","HullCity","AstonVilla",43,3008,405,43,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"44","HullCity","AstonVilla",44,3008,405,44,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"45","HullCity","AstonVilla",45,3008,405,45,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"46","HullCity","AstonVilla",46,3008,405,46,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"47","HullCity","AstonVilla",47,3008,405,47,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"48","HullCity","AstonVilla",48,3008,405,48,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"49","HullCity","AstonVilla",49,3008,405,49,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"50","HullCity","AstonVilla",50,3008,405,50,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"51","HullCity","AstonVilla",51,3008,405,51,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"52","HullCity","AstonVilla",52,3008,405,52,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"53","HullCity","AstonVilla",53,3008,405,53,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"54","HullCity","AstonVilla",54,3008,405,54,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"55","HullCity","AstonVilla",55,3008,405,55,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"56","HullCity","AstonVilla",56,3008,405,56,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"57","HullCity","AstonVilla",57,3008,405,57,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"58","HullCity","AstonVilla",58,3008,405,58,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"59","HullCity","AstonVilla",59,3008,405,59,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"60","HullCity","AstonVilla",60,3008,405,60,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"61","HullCity","AstonVilla",61,3008,405,61,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"62","HullCity","AstonVilla",62,3008,405,62,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"63","HullCity","AstonVilla",63,3008,405,63,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"64","HullCity","AstonVilla",64,3008,405,64,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"65","HullCity","AstonVilla",65,3008,405,65,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"66","HullCity","AstonVilla",66,3008,405,66,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"67","HullCity","AstonVilla",67,3008,405,67,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"68","HullCity","AstonVilla",68,3008,405,68,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"69","HullCity","AstonVilla",69,3008,405,69,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"70","HullCity","AstonVilla",70,3008,405,70,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"71","HullCity","AstonVilla",71,3008,405,71,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"72","HullCity","AstonVilla",72,3008,405,72,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"73","HullCity","AstonVilla",73,3008,405,73,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"74","HullCity","AstonVilla",74,3008,405,74,1,0,0,0,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"75","HullCity","AstonVilla",75,3008,405,75,1,0,0,0,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"76","HullCity","AstonVilla",76,3008,405,76,1,0,0,0,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"77","HullCity","AstonVilla",77,3008,405,77,1,0,0,0,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"78","HullCity","AstonVilla",78,3008,405,78,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"79","HullCity","AstonVilla",79,3008,405,79,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"80","HullCity","AstonVilla",80,3008,405,80,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"81","HullCity","AstonVilla",81,3008,405,81,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"82","HullCity","AstonVilla",82,3008,405,82,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"83","HullCity","AstonVilla",83,3008,405,83,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"84","HullCity","AstonVilla",84,3008,405,84,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"85","HullCity","AstonVilla",85,3008,405,85,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"86","HullCity","AstonVilla",86,3008,405,86,1,0,0,1,0,0,0,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"87","HullCity","AstonVilla",87,3008,405,87,1,0,0,2,0,0,1,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"88","HullCity","AstonVilla",88,3008,405,88,1,0,0,2,0,0,1,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"89","HullCity","AstonVilla",89,3008,405,89,1,0,0,2,0,0,1,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
"90","HullCity","AstonVilla",90,3008,405,90,1,0,0,2,0,0,1,3,0,0,"HOME",5,5,30,15,7,8,43,7,52,13,13,30,8,9,13,35,-17,33
