"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Norwich",1,543,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"2","Wolves","Norwich",2,543,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"3","Wolves","Norwich",3,543,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"4","Wolves","Norwich",4,543,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"5","Wolves","Norwich",5,543,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"6","Wolves","Norwich",6,543,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"7","Wolves","Norwich",7,543,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"8","Wolves","Norwich",8,543,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"9","Wolves","Norwich",9,543,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"10","Wolves","Norwich",10,543,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"11","Wolves","Norwich",11,543,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"12","Wolves","Norwich",12,543,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"13","Wolves","Norwich",13,543,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"14","Wolves","Norwich",14,543,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"15","Wolves","Norwich",15,543,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"16","Wolves","Norwich",16,543,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"17","Wolves","Norwich",17,543,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"18","Wolves","Norwich",18,543,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"19","Wolves","Norwich",19,543,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"20","Wolves","Norwich",20,543,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"21","Wolves","Norwich",21,543,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"22","Wolves","Norwich",22,543,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
"23","Wolves","Norwich",23,543,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,24,8,8,8,34,-5,32,17,17,24,5,6,13,27,-17,21
