"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Birmingham",1,355,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"2","Bolton","Birmingham",2,355,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"3","Bolton","Birmingham",3,355,337,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"4","Bolton","Birmingham",4,355,337,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"5","Bolton","Birmingham",5,355,337,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"6","Bolton","Birmingham",6,355,337,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"7","Bolton","Birmingham",7,355,337,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"8","Bolton","Birmingham",8,355,337,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"9","Bolton","Birmingham",9,355,337,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"10","Bolton","Birmingham",10,355,337,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"11","Bolton","Birmingham",11,355,337,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"12","Bolton","Birmingham",12,355,337,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"13","Bolton","Birmingham",13,355,337,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"14","Bolton","Birmingham",14,355,337,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"15","Bolton","Birmingham",15,355,337,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"16","Bolton","Birmingham",16,355,337,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"17","Bolton","Birmingham",17,355,337,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"18","Bolton","Birmingham",18,355,337,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"19","Bolton","Birmingham",19,355,337,19,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"20","Bolton","Birmingham",20,355,337,20,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"21","Bolton","Birmingham",21,355,337,21,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"22","Bolton","Birmingham",22,355,337,22,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"23","Bolton","Birmingham",23,355,337,23,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
"24","Bolton","Birmingham",24,355,337,24,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,5,1,1,3,2,-2,4,19,19,5,1,0,4,7,-4,3
