"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Chelsea",1,1039,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"2","QPR","Chelsea",2,1039,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"3","QPR","Chelsea",3,1039,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"4","QPR","Chelsea",4,1039,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"5","QPR","Chelsea",5,1039,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"6","QPR","Chelsea",6,1039,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"7","QPR","Chelsea",7,1039,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"8","QPR","Chelsea",8,1039,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"9","QPR","Chelsea",9,1039,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"10","QPR","Chelsea",10,1039,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"11","QPR","Chelsea",11,1039,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"12","QPR","Chelsea",12,1039,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"13","QPR","Chelsea",13,1039,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"14","QPR","Chelsea",14,1039,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
"15","QPR","Chelsea",15,1039,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,7,2,0,24,15,23,19,19,9,2,1,6,8,-10,7
