"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Bolton",1,289,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"2","Sunderland","Bolton",2,289,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"3","Sunderland","Bolton",3,289,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"4","Sunderland","Bolton",4,289,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"5","Sunderland","Bolton",5,289,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"6","Sunderland","Bolton",6,289,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"7","Sunderland","Bolton",7,289,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"8","Sunderland","Bolton",8,289,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"9","Sunderland","Bolton",9,289,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"10","Sunderland","Bolton",10,289,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
"11","Sunderland","Bolton",11,289,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,4,16,32,-12,34,14,14,30,8,8,14,29,-10,32
