"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","AstonVilla",1,281,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"2","ManCity","AstonVilla",2,281,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"3","ManCity","AstonVilla",3,281,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"4","ManCity","AstonVilla",4,281,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"5","ManCity","AstonVilla",5,281,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"6","ManCity","AstonVilla",6,281,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"7","ManCity","AstonVilla",7,281,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"8","ManCity","AstonVilla",8,281,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"9","ManCity","AstonVilla",9,281,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"10","ManCity","AstonVilla",10,281,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"11","ManCity","AstonVilla",11,281,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"12","ManCity","AstonVilla",12,281,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"13","ManCity","AstonVilla",13,281,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"14","ManCity","AstonVilla",14,281,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"15","ManCity","AstonVilla",15,281,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"16","ManCity","AstonVilla",16,281,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"17","ManCity","AstonVilla",17,281,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"18","ManCity","AstonVilla",18,281,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"19","ManCity","AstonVilla",19,281,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"20","ManCity","AstonVilla",20,281,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"21","ManCity","AstonVilla",21,281,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"22","ManCity","AstonVilla",22,281,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"23","ManCity","AstonVilla",23,281,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"24","ManCity","AstonVilla",24,281,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"25","ManCity","AstonVilla",25,281,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"26","ManCity","AstonVilla",26,281,405,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"27","ManCity","AstonVilla",27,281,405,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"28","ManCity","AstonVilla",28,281,405,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"29","ManCity","AstonVilla",29,281,405,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"30","ManCity","AstonVilla",30,281,405,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"31","ManCity","AstonVilla",31,281,405,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"32","ManCity","AstonVilla",32,281,405,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
"33","ManCity","AstonVilla",33,281,405,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,0,1,3,1,3,7,7,2,1,0,1,6,3,3
