"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Bolton",1,289,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"2","Sunderland","Bolton",2,289,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"3","Sunderland","Bolton",3,289,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"4","Sunderland","Bolton",4,289,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"5","Sunderland","Bolton",5,289,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"6","Sunderland","Bolton",6,289,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"7","Sunderland","Bolton",7,289,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"8","Sunderland","Bolton",8,289,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"9","Sunderland","Bolton",9,289,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"10","Sunderland","Bolton",10,289,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"11","Sunderland","Bolton",11,289,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"12","Sunderland","Bolton",12,289,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"13","Sunderland","Bolton",13,289,355,13,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"14","Sunderland","Bolton",14,289,355,14,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"15","Sunderland","Bolton",15,289,355,15,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"16","Sunderland","Bolton",16,289,355,16,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"17","Sunderland","Bolton",17,289,355,17,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"18","Sunderland","Bolton",18,289,355,18,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"19","Sunderland","Bolton",19,289,355,19,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"20","Sunderland","Bolton",20,289,355,20,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"21","Sunderland","Bolton",21,289,355,21,0,0,0,2,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"22","Sunderland","Bolton",22,289,355,22,0,0,0,2,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"23","Sunderland","Bolton",23,289,355,23,0,0,0,2,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
"24","Sunderland","Bolton",24,289,355,24,0,0,0,2,0,0,0,0,0,0,"AWAY",18,18,8,2,0,6,12,-10,6,17,17,8,1,3,4,10,0,6
