"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Newcastle",1,355,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"2","Bolton","Newcastle",2,355,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"3","Bolton","Newcastle",3,355,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"4","Bolton","Newcastle",4,355,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"5","Bolton","Newcastle",5,355,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"6","Bolton","Newcastle",6,355,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"7","Bolton","Newcastle",7,355,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"8","Bolton","Newcastle",8,355,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"9","Bolton","Newcastle",9,355,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"10","Bolton","Newcastle",10,355,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"11","Bolton","Newcastle",11,355,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"12","Bolton","Newcastle",12,355,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"13","Bolton","Newcastle",13,355,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"14","Bolton","Newcastle",14,355,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"15","Bolton","Newcastle",15,355,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"16","Bolton","Newcastle",16,355,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"17","Bolton","Newcastle",17,355,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"18","Bolton","Newcastle",18,355,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"19","Bolton","Newcastle",19,355,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"20","Bolton","Newcastle",20,355,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"21","Bolton","Newcastle",21,355,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"22","Bolton","Newcastle",22,355,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"23","Bolton","Newcastle",23,355,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"24","Bolton","Newcastle",24,355,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"25","Bolton","Newcastle",25,355,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"26","Bolton","Newcastle",26,355,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"27","Bolton","Newcastle",27,355,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"28","Bolton","Newcastle",28,355,762,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"29","Bolton","Newcastle",29,355,762,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"30","Bolton","Newcastle",30,355,762,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"31","Bolton","Newcastle",31,355,762,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"32","Bolton","Newcastle",32,355,762,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"33","Bolton","Newcastle",33,355,762,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"34","Bolton","Newcastle",34,355,762,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"35","Bolton","Newcastle",35,355,762,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"36","Bolton","Newcastle",36,355,762,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"37","Bolton","Newcastle",37,355,762,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"38","Bolton","Newcastle",38,355,762,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"39","Bolton","Newcastle",39,355,762,39,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"40","Bolton","Newcastle",40,355,762,40,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"41","Bolton","Newcastle",41,355,762,41,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"42","Bolton","Newcastle",42,355,762,42,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"43","Bolton","Newcastle",43,355,762,43,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"44","Bolton","Newcastle",44,355,762,44,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"45","Bolton","Newcastle",45,355,762,45,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"46","Bolton","Newcastle",46,355,762,46,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"47","Bolton","Newcastle",47,355,762,47,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"48","Bolton","Newcastle",48,355,762,48,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"49","Bolton","Newcastle",49,355,762,49,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"50","Bolton","Newcastle",50,355,762,50,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"51","Bolton","Newcastle",51,355,762,51,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"52","Bolton","Newcastle",52,355,762,52,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"53","Bolton","Newcastle",53,355,762,53,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"54","Bolton","Newcastle",54,355,762,54,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"55","Bolton","Newcastle",55,355,762,55,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"56","Bolton","Newcastle",56,355,762,56,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"57","Bolton","Newcastle",57,355,762,57,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"58","Bolton","Newcastle",58,355,762,58,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"59","Bolton","Newcastle",59,355,762,59,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"60","Bolton","Newcastle",60,355,762,60,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"61","Bolton","Newcastle",61,355,762,61,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"62","Bolton","Newcastle",62,355,762,62,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"63","Bolton","Newcastle",63,355,762,63,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"64","Bolton","Newcastle",64,355,762,64,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"65","Bolton","Newcastle",65,355,762,65,0,0,1,0,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"66","Bolton","Newcastle",66,355,762,66,0,0,1,0,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"67","Bolton","Newcastle",67,355,762,67,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"68","Bolton","Newcastle",68,355,762,68,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"69","Bolton","Newcastle",69,355,762,69,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"70","Bolton","Newcastle",70,355,762,70,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"71","Bolton","Newcastle",71,355,762,71,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"72","Bolton","Newcastle",72,355,762,72,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"73","Bolton","Newcastle",73,355,762,73,0,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"74","Bolton","Newcastle",74,355,762,74,1,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"75","Bolton","Newcastle",75,355,762,75,1,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"76","Bolton","Newcastle",76,355,762,76,1,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"77","Bolton","Newcastle",77,355,762,77,1,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"78","Bolton","Newcastle",78,355,762,78,1,0,1,1,0,0,2,0,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
"79","Bolton","Newcastle",79,355,762,79,1,0,1,1,0,0,2,2,0,0,"HOME",6,6,27,12,8,7,39,0,44,19,19,27,6,2,19,29,-27,20
