"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Middlesbrough",1,31,641,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"2","Liverpool","Middlesbrough",2,31,641,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"3","Liverpool","Middlesbrough",3,31,641,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"4","Liverpool","Middlesbrough",4,31,641,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"5","Liverpool","Middlesbrough",5,31,641,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"6","Liverpool","Middlesbrough",6,31,641,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"7","Liverpool","Middlesbrough",7,31,641,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"8","Liverpool","Middlesbrough",8,31,641,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"9","Liverpool","Middlesbrough",9,31,641,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"10","Liverpool","Middlesbrough",10,31,641,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"11","Liverpool","Middlesbrough",11,31,641,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"12","Liverpool","Middlesbrough",12,31,641,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"13","Liverpool","Middlesbrough",13,31,641,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"14","Liverpool","Middlesbrough",14,31,641,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"15","Liverpool","Middlesbrough",15,31,641,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"16","Liverpool","Middlesbrough",16,31,641,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"17","Liverpool","Middlesbrough",17,31,641,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"18","Liverpool","Middlesbrough",18,31,641,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"19","Liverpool","Middlesbrough",19,31,641,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"20","Liverpool","Middlesbrough",20,31,641,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"21","Liverpool","Middlesbrough",21,31,641,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"22","Liverpool","Middlesbrough",22,31,641,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"23","Liverpool","Middlesbrough",23,31,641,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"24","Liverpool","Middlesbrough",24,31,641,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"25","Liverpool","Middlesbrough",25,31,641,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"26","Liverpool","Middlesbrough",26,31,641,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"27","Liverpool","Middlesbrough",27,31,641,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"28","Liverpool","Middlesbrough",28,31,641,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"29","Liverpool","Middlesbrough",29,31,641,29,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"30","Liverpool","Middlesbrough",30,31,641,30,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"31","Liverpool","Middlesbrough",31,31,641,31,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"32","Liverpool","Middlesbrough",32,31,641,32,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
"33","Liverpool","Middlesbrough",33,31,641,33,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,22,5,6,11,18,-15,21,2,2,22,13,8,1,36,22,47
