"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Norwich",1,29,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"2","Everton","Norwich",2,29,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"3","Everton","Norwich",3,29,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"4","Everton","Norwich",4,29,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"5","Everton","Norwich",5,29,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"6","Everton","Norwich",6,29,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"7","Everton","Norwich",7,29,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"8","Everton","Norwich",8,29,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"9","Everton","Norwich",9,29,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"10","Everton","Norwich",10,29,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"11","Everton","Norwich",11,29,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"12","Everton","Norwich",12,29,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"13","Everton","Norwich",13,29,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"14","Everton","Norwich",14,29,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"15","Everton","Norwich",15,29,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"16","Everton","Norwich",16,29,1123,16,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"17","Everton","Norwich",17,29,1123,17,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"18","Everton","Norwich",18,29,1123,18,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"19","Everton","Norwich",19,29,1123,19,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"20","Everton","Norwich",20,29,1123,20,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"21","Everton","Norwich",21,29,1123,21,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"22","Everton","Norwich",22,29,1123,22,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"23","Everton","Norwich",23,29,1123,23,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"24","Everton","Norwich",24,29,1123,24,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"25","Everton","Norwich",25,29,1123,25,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"26","Everton","Norwich",26,29,1123,26,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"27","Everton","Norwich",27,29,1123,27,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"28","Everton","Norwich",28,29,1123,28,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"29","Everton","Norwich",29,29,1123,29,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"30","Everton","Norwich",30,29,1123,30,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"31","Everton","Norwich",31,29,1123,31,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"32","Everton","Norwich",32,29,1123,32,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"33","Everton","Norwich",33,29,1123,33,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"34","Everton","Norwich",34,29,1123,34,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"35","Everton","Norwich",35,29,1123,35,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"36","Everton","Norwich",36,29,1123,36,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"37","Everton","Norwich",37,29,1123,37,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"38","Everton","Norwich",38,29,1123,38,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"39","Everton","Norwich",39,29,1123,39,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"40","Everton","Norwich",40,29,1123,40,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"41","Everton","Norwich",41,29,1123,41,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"42","Everton","Norwich",42,29,1123,42,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"43","Everton","Norwich",43,29,1123,43,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"44","Everton","Norwich",44,29,1123,44,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
"45","Everton","Norwich",45,29,1123,45,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,16,3,5,8,18,-10,14,10,10,16,5,8,3,29,8,23
