"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Fulham",1,762,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"2","Newcastle","Fulham",2,762,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"3","Newcastle","Fulham",3,762,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"4","Newcastle","Fulham",4,762,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"5","Newcastle","Fulham",5,762,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"6","Newcastle","Fulham",6,762,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"7","Newcastle","Fulham",7,762,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"8","Newcastle","Fulham",8,762,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"9","Newcastle","Fulham",9,762,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"10","Newcastle","Fulham",10,762,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"11","Newcastle","Fulham",11,762,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"12","Newcastle","Fulham",12,762,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"13","Newcastle","Fulham",13,762,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"14","Newcastle","Fulham",14,762,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"15","Newcastle","Fulham",15,762,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"16","Newcastle","Fulham",16,762,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"17","Newcastle","Fulham",17,762,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"18","Newcastle","Fulham",18,762,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"19","Newcastle","Fulham",19,762,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"20","Newcastle","Fulham",20,762,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"21","Newcastle","Fulham",21,762,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"22","Newcastle","Fulham",22,762,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"23","Newcastle","Fulham",23,762,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"24","Newcastle","Fulham",24,762,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"25","Newcastle","Fulham",25,762,931,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"26","Newcastle","Fulham",26,762,931,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"27","Newcastle","Fulham",27,762,931,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"28","Newcastle","Fulham",28,762,931,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"29","Newcastle","Fulham",29,762,931,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"30","Newcastle","Fulham",30,762,931,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"31","Newcastle","Fulham",31,762,931,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"32","Newcastle","Fulham",32,762,931,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"33","Newcastle","Fulham",33,762,931,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"34","Newcastle","Fulham",34,762,931,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"35","Newcastle","Fulham",35,762,931,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"36","Newcastle","Fulham",36,762,931,36,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"37","Newcastle","Fulham",37,762,931,37,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"38","Newcastle","Fulham",38,762,931,38,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"39","Newcastle","Fulham",39,762,931,39,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"40","Newcastle","Fulham",40,762,931,40,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"41","Newcastle","Fulham",41,762,931,41,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"42","Newcastle","Fulham",42,762,931,42,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"43","Newcastle","Fulham",43,762,931,43,0,0,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"44","Newcastle","Fulham",44,762,931,44,0,1,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
"45","Newcastle","Fulham",45,762,931,45,0,1,0,0,0,0,1,0,0,0,"HOME",8,8,35,13,10,12,46,2,49,4,4,35,19,8,8,55,13,65
