"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Bolton",1,3008,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"2","HullCity","Bolton",2,3008,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"3","HullCity","Bolton",3,3008,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"4","HullCity","Bolton",4,3008,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"5","HullCity","Bolton",5,3008,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"6","HullCity","Bolton",6,3008,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"7","HullCity","Bolton",7,3008,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"8","HullCity","Bolton",8,3008,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"9","HullCity","Bolton",9,3008,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"10","HullCity","Bolton",10,3008,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"11","HullCity","Bolton",11,3008,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"12","HullCity","Bolton",12,3008,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"13","HullCity","Bolton",13,3008,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"14","HullCity","Bolton",14,3008,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"15","HullCity","Bolton",15,3008,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"16","HullCity","Bolton",16,3008,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"17","HullCity","Bolton",17,3008,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"18","HullCity","Bolton",18,3008,355,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"19","HullCity","Bolton",19,3008,355,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"20","HullCity","Bolton",20,3008,355,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"21","HullCity","Bolton",21,3008,355,21,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"22","HullCity","Bolton",22,3008,355,22,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"23","HullCity","Bolton",23,3008,355,23,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"24","HullCity","Bolton",24,3008,355,24,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"25","HullCity","Bolton",25,3008,355,25,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"26","HullCity","Bolton",26,3008,355,26,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"27","HullCity","Bolton",27,3008,355,27,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"28","HullCity","Bolton",28,3008,355,28,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"29","HullCity","Bolton",29,3008,355,29,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"30","HullCity","Bolton",30,3008,355,30,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"31","HullCity","Bolton",31,3008,355,31,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"32","HullCity","Bolton",32,3008,355,32,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"33","HullCity","Bolton",33,3008,355,33,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"34","HullCity","Bolton",34,3008,355,34,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"35","HullCity","Bolton",35,3008,355,35,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"36","HullCity","Bolton",36,3008,355,36,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"37","HullCity","Bolton",37,3008,355,37,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"38","HullCity","Bolton",38,3008,355,38,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"39","HullCity","Bolton",39,3008,355,39,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"40","HullCity","Bolton",40,3008,355,40,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"41","HullCity","Bolton",41,3008,355,41,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"42","HullCity","Bolton",42,3008,355,42,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"43","HullCity","Bolton",43,3008,355,43,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"44","HullCity","Bolton",44,3008,355,44,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
"45","HullCity","Bolton",45,3008,355,45,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,18,4,5,9,25,-12,17,18,18,18,4,5,9,17,-20,17
