"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","QPR",1,1071,1039,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"2","Wigan","QPR",2,1071,1039,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"3","Wigan","QPR",3,1071,1039,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"4","Wigan","QPR",4,1071,1039,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"5","Wigan","QPR",5,1071,1039,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"6","Wigan","QPR",6,1071,1039,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"7","Wigan","QPR",7,1071,1039,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"8","Wigan","QPR",8,1071,1039,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"9","Wigan","QPR",9,1071,1039,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"10","Wigan","QPR",10,1071,1039,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"11","Wigan","QPR",11,1071,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"12","Wigan","QPR",12,1071,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"13","Wigan","QPR",13,1071,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"14","Wigan","QPR",14,1071,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"15","Wigan","QPR",15,1071,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"16","Wigan","QPR",16,1071,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"17","Wigan","QPR",17,1071,1039,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"18","Wigan","QPR",18,1071,1039,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"19","Wigan","QPR",19,1071,1039,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"20","Wigan","QPR",20,1071,1039,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"21","Wigan","QPR",21,1071,1039,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"22","Wigan","QPR",22,1071,1039,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"23","Wigan","QPR",23,1071,1039,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"24","Wigan","QPR",24,1071,1039,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"25","Wigan","QPR",25,1071,1039,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
"26","Wigan","QPR",26,1071,1039,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,9,7,19,39,-18,34,17,17,35,8,10,17,34,-26,34
