"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Arsenal",1,2288,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"2","Swansea","Arsenal",2,2288,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"3","Swansea","Arsenal",3,2288,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"4","Swansea","Arsenal",4,2288,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"5","Swansea","Arsenal",5,2288,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"6","Swansea","Arsenal",6,2288,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"7","Swansea","Arsenal",7,2288,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"8","Swansea","Arsenal",8,2288,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"9","Swansea","Arsenal",9,2288,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"10","Swansea","Arsenal",10,2288,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"11","Swansea","Arsenal",11,2288,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"12","Swansea","Arsenal",12,2288,11,12,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"13","Swansea","Arsenal",13,2288,11,13,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"14","Swansea","Arsenal",14,2288,11,14,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"15","Swansea","Arsenal",15,2288,11,15,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"16","Swansea","Arsenal",16,2288,11,16,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"17","Swansea","Arsenal",17,2288,11,17,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"18","Swansea","Arsenal",18,2288,11,18,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"19","Swansea","Arsenal",19,2288,11,19,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"20","Swansea","Arsenal",20,2288,11,20,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"21","Swansea","Arsenal",21,2288,11,21,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"22","Swansea","Arsenal",22,2288,11,22,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"23","Swansea","Arsenal",23,2288,11,23,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"24","Swansea","Arsenal",24,2288,11,24,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"25","Swansea","Arsenal",25,2288,11,25,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"26","Swansea","Arsenal",26,2288,11,26,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"27","Swansea","Arsenal",27,2288,11,27,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"28","Swansea","Arsenal",28,2288,11,28,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"29","Swansea","Arsenal",29,2288,11,29,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"30","Swansea","Arsenal",30,2288,11,30,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"31","Swansea","Arsenal",31,2288,11,31,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"32","Swansea","Arsenal",32,2288,11,32,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"33","Swansea","Arsenal",33,2288,11,33,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"34","Swansea","Arsenal",34,2288,11,34,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"35","Swansea","Arsenal",35,2288,11,35,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"36","Swansea","Arsenal",36,2288,11,36,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"37","Swansea","Arsenal",37,2288,11,37,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"38","Swansea","Arsenal",38,2288,11,38,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"39","Swansea","Arsenal",39,2288,11,39,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"40","Swansea","Arsenal",40,2288,11,40,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"41","Swansea","Arsenal",41,2288,11,41,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"42","Swansea","Arsenal",42,2288,11,42,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"43","Swansea","Arsenal",43,2288,11,43,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"44","Swansea","Arsenal",44,2288,11,44,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"45","Swansea","Arsenal",45,2288,11,45,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"46","Swansea","Arsenal",46,2288,11,46,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"47","Swansea","Arsenal",47,2288,11,47,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"48","Swansea","Arsenal",48,2288,11,48,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"49","Swansea","Arsenal",49,2288,11,49,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"50","Swansea","Arsenal",50,2288,11,50,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"51","Swansea","Arsenal",51,2288,11,51,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"52","Swansea","Arsenal",52,2288,11,52,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"53","Swansea","Arsenal",53,2288,11,53,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"54","Swansea","Arsenal",54,2288,11,54,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"55","Swansea","Arsenal",55,2288,11,55,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"56","Swansea","Arsenal",56,2288,11,56,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"57","Swansea","Arsenal",57,2288,11,57,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"58","Swansea","Arsenal",58,2288,11,58,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"59","Swansea","Arsenal",59,2288,11,59,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"60","Swansea","Arsenal",60,2288,11,60,0,0,0,1,0,0,0,0,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"61","Swansea","Arsenal",61,2288,11,61,0,0,0,1,0,0,0,1,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"62","Swansea","Arsenal",62,2288,11,62,0,0,0,1,0,0,0,1,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"63","Swansea","Arsenal",63,2288,11,63,0,0,0,1,0,0,0,1,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
"64","Swansea","Arsenal",64,2288,11,64,0,0,0,1,0,0,0,1,0,0,"AWAY",3,3,30,18,6,6,58,27,60,8,8,30,12,7,11,34,-4,43
