"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","ManCity",1,985,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"2","ManUtd","ManCity",2,985,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"3","ManUtd","ManCity",3,985,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"4","ManUtd","ManCity",4,985,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"5","ManUtd","ManCity",5,985,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"6","ManUtd","ManCity",6,985,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"7","ManUtd","ManCity",7,985,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"8","ManUtd","ManCity",8,985,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"9","ManUtd","ManCity",9,985,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"10","ManUtd","ManCity",10,985,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"11","ManUtd","ManCity",11,985,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"12","ManUtd","ManCity",12,985,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"13","ManUtd","ManCity",13,985,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"14","ManUtd","ManCity",14,985,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"15","ManUtd","ManCity",15,985,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"16","ManUtd","ManCity",16,985,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"17","ManUtd","ManCity",17,985,281,17,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"18","ManUtd","ManCity",18,985,281,18,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"19","ManUtd","ManCity",19,985,281,19,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"20","ManUtd","ManCity",20,985,281,20,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"21","ManUtd","ManCity",21,985,281,21,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"22","ManUtd","ManCity",22,985,281,22,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"23","ManUtd","ManCity",23,985,281,23,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"24","ManUtd","ManCity",24,985,281,24,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"25","ManUtd","ManCity",25,985,281,25,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"26","ManUtd","ManCity",26,985,281,26,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"27","ManUtd","ManCity",27,985,281,27,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"28","ManUtd","ManCity",28,985,281,28,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"29","ManUtd","ManCity",29,985,281,29,0,1,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"30","ManUtd","ManCity",30,985,281,30,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"31","ManUtd","ManCity",31,985,281,31,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"32","ManUtd","ManCity",32,985,281,32,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"33","ManUtd","ManCity",33,985,281,33,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"34","ManUtd","ManCity",34,985,281,34,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"35","ManUtd","ManCity",35,985,281,35,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"36","ManUtd","ManCity",36,985,281,36,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"37","ManUtd","ManCity",37,985,281,37,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"38","ManUtd","ManCity",38,985,281,38,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"39","ManUtd","ManCity",39,985,281,39,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"40","ManUtd","ManCity",40,985,281,40,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"41","ManUtd","ManCity",41,985,281,41,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"42","ManUtd","ManCity",42,985,281,42,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"43","ManUtd","ManCity",43,985,281,43,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"44","ManUtd","ManCity",44,985,281,44,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"45","ManUtd","ManCity",45,985,281,45,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"46","ManUtd","ManCity",46,985,281,46,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"47","ManUtd","ManCity",47,985,281,47,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"48","ManUtd","ManCity",48,985,281,48,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"49","ManUtd","ManCity",49,985,281,49,0,2,0,0,0,0,1,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"50","ManUtd","ManCity",50,985,281,50,0,2,0,0,0,0,1,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"51","ManUtd","ManCity",51,985,281,51,0,2,0,0,0,0,1,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"52","ManUtd","ManCity",52,985,281,52,0,2,0,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"53","ManUtd","ManCity",53,985,281,53,0,2,0,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"54","ManUtd","ManCity",54,985,281,54,0,2,0,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"55","ManUtd","ManCity",55,985,281,55,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"56","ManUtd","ManCity",56,985,281,56,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"57","ManUtd","ManCity",57,985,281,57,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"58","ManUtd","ManCity",58,985,281,58,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"59","ManUtd","ManCity",59,985,281,59,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"60","ManUtd","ManCity",60,985,281,60,0,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"61","ManUtd","ManCity",61,985,281,61,1,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"62","ManUtd","ManCity",62,985,281,62,1,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"63","ManUtd","ManCity",63,985,281,63,1,2,1,0,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"64","ManUtd","ManCity",64,985,281,64,1,2,1,1,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"65","ManUtd","ManCity",65,985,281,65,1,2,1,1,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"66","ManUtd","ManCity",66,985,281,66,1,2,1,1,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
"67","ManUtd","ManCity",67,985,281,67,1,2,1,1,0,0,2,1,0,0,"AWAY",2,2,29,18,8,3,52,28,62,1,1,29,23,3,3,70,37,72
