"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","HullCity",1,379,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"2","WestHam","HullCity",2,379,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"3","WestHam","HullCity",3,379,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"4","WestHam","HullCity",4,379,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"5","WestHam","HullCity",5,379,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"6","WestHam","HullCity",6,379,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"7","WestHam","HullCity",7,379,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"8","WestHam","HullCity",8,379,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"9","WestHam","HullCity",9,379,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"10","WestHam","HullCity",10,379,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"11","WestHam","HullCity",11,379,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"12","WestHam","HullCity",12,379,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"13","WestHam","HullCity",13,379,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"14","WestHam","HullCity",14,379,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"15","WestHam","HullCity",15,379,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"16","WestHam","HullCity",16,379,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"17","WestHam","HullCity",17,379,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"18","WestHam","HullCity",18,379,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"19","WestHam","HullCity",19,379,3008,19,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"20","WestHam","HullCity",20,379,3008,20,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"21","WestHam","HullCity",21,379,3008,21,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"22","WestHam","HullCity",22,379,3008,22,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"23","WestHam","HullCity",23,379,3008,23,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"24","WestHam","HullCity",24,379,3008,24,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"25","WestHam","HullCity",25,379,3008,25,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"26","WestHam","HullCity",26,379,3008,26,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"27","WestHam","HullCity",27,379,3008,27,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"28","WestHam","HullCity",28,379,3008,28,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"29","WestHam","HullCity",29,379,3008,29,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"30","WestHam","HullCity",30,379,3008,30,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"31","WestHam","HullCity",31,379,3008,31,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
"32","WestHam","HullCity",32,379,3008,32,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,7,4,2,1,10,-1,14,7,7,7,4,0,3,14,1,12
