"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Wigan",1,984,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"2","WestBrom","Wigan",2,984,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"3","WestBrom","Wigan",3,984,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"4","WestBrom","Wigan",4,984,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"5","WestBrom","Wigan",5,984,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"6","WestBrom","Wigan",6,984,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"7","WestBrom","Wigan",7,984,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"8","WestBrom","Wigan",8,984,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"9","WestBrom","Wigan",9,984,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"10","WestBrom","Wigan",10,984,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"11","WestBrom","Wigan",11,984,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"12","WestBrom","Wigan",12,984,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"13","WestBrom","Wigan",13,984,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"14","WestBrom","Wigan",14,984,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"15","WestBrom","Wigan",15,984,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"16","WestBrom","Wigan",16,984,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"17","WestBrom","Wigan",17,984,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"18","WestBrom","Wigan",18,984,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"19","WestBrom","Wigan",19,984,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"20","WestBrom","Wigan",20,984,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"21","WestBrom","Wigan",21,984,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"22","WestBrom","Wigan",22,984,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"23","WestBrom","Wigan",23,984,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"24","WestBrom","Wigan",24,984,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"25","WestBrom","Wigan",25,984,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"26","WestBrom","Wigan",26,984,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
"27","WestBrom","Wigan",27,984,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,9,2,2,5,10,-6,8,9,9,9,4,2,3,13,2,14
