"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","Wolves","Everton",31,543,29,31,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"32","Wolves","Everton",32,543,29,32,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"33","Wolves","Everton",33,543,29,33,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"34","Wolves","Everton",34,543,29,34,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"35","Wolves","Everton",35,543,29,35,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"36","Wolves","Everton",36,543,29,36,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"37","Wolves","Everton",37,543,29,37,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"38","Wolves","Everton",38,543,29,38,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"39","Wolves","Everton",39,543,29,39,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"40","Wolves","Everton",40,543,29,40,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"41","Wolves","Everton",41,543,29,41,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"42","Wolves","Everton",42,543,29,42,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"43","Wolves","Everton",43,543,29,43,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"44","Wolves","Everton",44,543,29,44,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"45","Wolves","Everton",45,543,29,45,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"46","Wolves","Everton",46,543,29,46,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"47","Wolves","Everton",47,543,29,47,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"48","Wolves","Everton",48,543,29,48,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"49","Wolves","Everton",49,543,29,49,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"50","Wolves","Everton",50,543,29,50,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"51","Wolves","Everton",51,543,29,51,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"52","Wolves","Everton",52,543,29,52,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"53","Wolves","Everton",53,543,29,53,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"54","Wolves","Everton",54,543,29,54,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"55","Wolves","Everton",55,543,29,55,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"56","Wolves","Everton",56,543,29,56,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"57","Wolves","Everton",57,543,29,57,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"58","Wolves","Everton",58,543,29,58,0,0,0,1,0,0,1,0,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"59","Wolves","Everton",59,543,29,59,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"60","Wolves","Everton",60,543,29,60,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"61","Wolves","Everton",61,543,29,61,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"62","Wolves","Everton",62,543,29,62,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"63","Wolves","Everton",63,543,29,63,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"64","Wolves","Everton",64,543,29,64,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"65","Wolves","Everton",65,543,29,65,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"66","Wolves","Everton",66,543,29,66,0,0,0,1,0,0,1,1,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"67","Wolves","Everton",67,543,29,67,0,0,0,1,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"68","Wolves","Everton",68,543,29,68,0,0,0,1,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"69","Wolves","Everton",69,543,29,69,0,0,0,1,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"70","Wolves","Everton",70,543,29,70,0,0,0,2,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"71","Wolves","Everton",71,543,29,71,0,0,0,2,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"72","Wolves","Everton",72,543,29,72,0,0,0,2,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"73","Wolves","Everton",73,543,29,73,0,0,0,2,0,0,1,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"74","Wolves","Everton",74,543,29,74,0,0,0,2,0,0,2,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"75","Wolves","Everton",75,543,29,75,0,0,0,2,0,0,2,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"76","Wolves","Everton",76,543,29,76,0,0,0,2,0,0,2,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"77","Wolves","Everton",77,543,29,77,0,1,0,2,0,0,2,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"78","Wolves","Everton",78,543,29,78,0,1,0,2,0,0,3,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"79","Wolves","Everton",79,543,29,79,0,1,0,2,0,0,3,2,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"80","Wolves","Everton",80,543,29,80,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"81","Wolves","Everton",81,543,29,81,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"82","Wolves","Everton",82,543,29,82,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"83","Wolves","Everton",83,543,29,83,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"84","Wolves","Everton",84,543,29,84,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"85","Wolves","Everton",85,543,29,85,0,1,0,2,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"86","Wolves","Everton",86,543,29,86,0,1,0,3,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"87","Wolves","Everton",87,543,29,87,0,1,0,3,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"88","Wolves","Everton",88,543,29,88,0,1,0,3,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"89","Wolves","Everton",89,543,29,89,1,1,0,3,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
"90","Wolves","Everton",90,543,29,90,1,1,0,3,0,0,3,3,0,0,"TIE",9,9,8,4,1,3,11,0,13,17,17,8,2,1,5,7,-7,7
