"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","HullCity",1,289,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"2","Sunderland","HullCity",2,289,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"3","Sunderland","HullCity",3,289,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"4","Sunderland","HullCity",4,289,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"5","Sunderland","HullCity",5,289,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"6","Sunderland","HullCity",6,289,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"7","Sunderland","HullCity",7,289,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"8","Sunderland","HullCity",8,289,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"9","Sunderland","HullCity",9,289,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"10","Sunderland","HullCity",10,289,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"11","Sunderland","HullCity",11,289,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"12","Sunderland","HullCity",12,289,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"13","Sunderland","HullCity",13,289,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"14","Sunderland","HullCity",14,289,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"15","Sunderland","HullCity",15,289,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"16","Sunderland","HullCity",16,289,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"17","Sunderland","HullCity",17,289,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"18","Sunderland","HullCity",18,289,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"19","Sunderland","HullCity",19,289,3008,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"20","Sunderland","HullCity",20,289,3008,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"21","Sunderland","HullCity",21,289,3008,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"22","Sunderland","HullCity",22,289,3008,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"23","Sunderland","HullCity",23,289,3008,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"24","Sunderland","HullCity",24,289,3008,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"25","Sunderland","HullCity",25,289,3008,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"26","Sunderland","HullCity",26,289,3008,26,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"27","Sunderland","HullCity",27,289,3008,27,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"28","Sunderland","HullCity",28,289,3008,28,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"29","Sunderland","HullCity",29,289,3008,29,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"30","Sunderland","HullCity",30,289,3008,30,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"31","Sunderland","HullCity",31,289,3008,31,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"32","Sunderland","HullCity",32,289,3008,32,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"33","Sunderland","HullCity",33,289,3008,33,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"34","Sunderland","HullCity",34,289,3008,34,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"35","Sunderland","HullCity",35,289,3008,35,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"36","Sunderland","HullCity",36,289,3008,36,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"37","Sunderland","HullCity",37,289,3008,37,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"38","Sunderland","HullCity",38,289,3008,38,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"39","Sunderland","HullCity",39,289,3008,39,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"40","Sunderland","HullCity",40,289,3008,40,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"41","Sunderland","HullCity",41,289,3008,41,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"42","Sunderland","HullCity",42,289,3008,42,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"43","Sunderland","HullCity",43,289,3008,43,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"44","Sunderland","HullCity",44,289,3008,44,1,0,0,0,0,0,0,1,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"45","Sunderland","HullCity",45,289,3008,45,1,0,0,0,0,0,0,1,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"46","Sunderland","HullCity",46,289,3008,46,1,0,0,0,0,2,0,1,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"47","Sunderland","HullCity",47,289,3008,47,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"48","Sunderland","HullCity",48,289,3008,48,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"49","Sunderland","HullCity",49,289,3008,49,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"50","Sunderland","HullCity",50,289,3008,50,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"51","Sunderland","HullCity",51,289,3008,51,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"52","Sunderland","HullCity",52,289,3008,52,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"53","Sunderland","HullCity",53,289,3008,53,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"54","Sunderland","HullCity",54,289,3008,54,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"55","Sunderland","HullCity",55,289,3008,55,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"56","Sunderland","HullCity",56,289,3008,56,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"57","Sunderland","HullCity",57,289,3008,57,1,0,0,0,0,2,0,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"58","Sunderland","HullCity",58,289,3008,58,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"59","Sunderland","HullCity",59,289,3008,59,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"60","Sunderland","HullCity",60,289,3008,60,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"61","Sunderland","HullCity",61,289,3008,61,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"62","Sunderland","HullCity",62,289,3008,62,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"63","Sunderland","HullCity",63,289,3008,63,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"64","Sunderland","HullCity",64,289,3008,64,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"65","Sunderland","HullCity",65,289,3008,65,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
"66","Sunderland","HullCity",66,289,3008,66,1,0,0,0,0,2,1,3,0,0,"HOME",12,12,15,5,3,7,13,-6,18,20,20,15,2,2,11,12,-18,8
