"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Bolton",1,164,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"2","Blackburn","Bolton",2,164,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"3","Blackburn","Bolton",3,164,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"4","Blackburn","Bolton",4,164,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"5","Blackburn","Bolton",5,164,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"6","Blackburn","Bolton",6,164,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"7","Blackburn","Bolton",7,164,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"8","Blackburn","Bolton",8,164,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"9","Blackburn","Bolton",9,164,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"10","Blackburn","Bolton",10,164,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"11","Blackburn","Bolton",11,164,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"12","Blackburn","Bolton",12,164,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"13","Blackburn","Bolton",13,164,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"14","Blackburn","Bolton",14,164,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"15","Blackburn","Bolton",15,164,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"16","Blackburn","Bolton",16,164,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"17","Blackburn","Bolton",17,164,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"18","Blackburn","Bolton",18,164,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"19","Blackburn","Bolton",19,164,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"20","Blackburn","Bolton",20,164,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"21","Blackburn","Bolton",21,164,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"22","Blackburn","Bolton",22,164,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"23","Blackburn","Bolton",23,164,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"24","Blackburn","Bolton",24,164,355,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"25","Blackburn","Bolton",25,164,355,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"26","Blackburn","Bolton",26,164,355,26,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"27","Blackburn","Bolton",27,164,355,27,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"28","Blackburn","Bolton",28,164,355,28,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"29","Blackburn","Bolton",29,164,355,29,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"30","Blackburn","Bolton",30,164,355,30,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"31","Blackburn","Bolton",31,164,355,31,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"32","Blackburn","Bolton",32,164,355,32,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"33","Blackburn","Bolton",33,164,355,33,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"34","Blackburn","Bolton",34,164,355,34,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"35","Blackburn","Bolton",35,164,355,35,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"36","Blackburn","Bolton",36,164,355,36,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"37","Blackburn","Bolton",37,164,355,37,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"38","Blackburn","Bolton",38,164,355,38,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"39","Blackburn","Bolton",39,164,355,39,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"40","Blackburn","Bolton",40,164,355,40,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"41","Blackburn","Bolton",41,164,355,41,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"42","Blackburn","Bolton",42,164,355,42,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"43","Blackburn","Bolton",43,164,355,43,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"44","Blackburn","Bolton",44,164,355,44,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"45","Blackburn","Bolton",45,164,355,45,0,0,1,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"46","Blackburn","Bolton",46,164,355,46,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"47","Blackburn","Bolton",47,164,355,47,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"48","Blackburn","Bolton",48,164,355,48,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"49","Blackburn","Bolton",49,164,355,49,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"50","Blackburn","Bolton",50,164,355,50,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"51","Blackburn","Bolton",51,164,355,51,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"52","Blackburn","Bolton",52,164,355,52,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
"53","Blackburn","Bolton",53,164,355,53,0,0,2,1,0,0,0,0,0,0,"HOME",6,6,11,3,6,2,17,1,15,16,16,11,3,3,5,11,-2,12
