"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","ManCity",1,355,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"2","Bolton","ManCity",2,355,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"3","Bolton","ManCity",3,355,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"4","Bolton","ManCity",4,355,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"5","Bolton","ManCity",5,355,281,5,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"6","Bolton","ManCity",6,355,281,6,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"7","Bolton","ManCity",7,355,281,7,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"8","Bolton","ManCity",8,355,281,8,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"9","Bolton","ManCity",9,355,281,9,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"10","Bolton","ManCity",10,355,281,10,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"11","Bolton","ManCity",11,355,281,11,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"12","Bolton","ManCity",12,355,281,12,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"13","Bolton","ManCity",13,355,281,13,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"14","Bolton","ManCity",14,355,281,14,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"15","Bolton","ManCity",15,355,281,15,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"16","Bolton","ManCity",16,355,281,16,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"17","Bolton","ManCity",17,355,281,17,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"18","Bolton","ManCity",18,355,281,18,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"19","Bolton","ManCity",19,355,281,19,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"20","Bolton","ManCity",20,355,281,20,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"21","Bolton","ManCity",21,355,281,21,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"22","Bolton","ManCity",22,355,281,22,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"23","Bolton","ManCity",23,355,281,23,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"24","Bolton","ManCity",24,355,281,24,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"25","Bolton","ManCity",25,355,281,25,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"26","Bolton","ManCity",26,355,281,26,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"27","Bolton","ManCity",27,355,281,27,1,0,0,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"28","Bolton","ManCity",28,355,281,28,1,0,1,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"29","Bolton","ManCity",29,355,281,29,1,0,1,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"30","Bolton","ManCity",30,355,281,30,1,0,1,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"31","Bolton","ManCity",31,355,281,31,1,0,1,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
"32","Bolton","ManCity",32,355,281,32,1,0,1,1,0,0,1,0,0,0,"HOME",4,4,11,6,2,3,15,5,20,6,6,11,3,6,2,17,1,15
