"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Watford",1,29,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"2","Everton","Watford",2,29,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"3","Everton","Watford",3,29,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"4","Everton","Watford",4,29,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"5","Everton","Watford",5,29,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"6","Everton","Watford",6,29,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"7","Everton","Watford",7,29,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"8","Everton","Watford",8,29,1010,8,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"9","Everton","Watford",9,29,1010,9,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
"10","Everton","Watford",10,29,1010,10,0,0,1,0,0,0,0,0,0,0,"HOME",8,8,13,5,3,5,17,-4,18,7,7,13,5,4,4,16,1,19
