"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Birmingham",1,985,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"2","ManUtd","Birmingham",2,985,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"3","ManUtd","Birmingham",3,985,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"4","ManUtd","Birmingham",4,985,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"5","ManUtd","Birmingham",5,985,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"6","ManUtd","Birmingham",6,985,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"7","ManUtd","Birmingham",7,985,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"8","ManUtd","Birmingham",8,985,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"9","ManUtd","Birmingham",9,985,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"10","ManUtd","Birmingham",10,985,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"11","ManUtd","Birmingham",11,985,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"12","ManUtd","Birmingham",12,985,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"13","ManUtd","Birmingham",13,985,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"14","ManUtd","Birmingham",14,985,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"15","ManUtd","Birmingham",15,985,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"16","ManUtd","Birmingham",16,985,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"17","ManUtd","Birmingham",17,985,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"18","ManUtd","Birmingham",18,985,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"19","ManUtd","Birmingham",19,985,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"20","ManUtd","Birmingham",20,985,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"21","ManUtd","Birmingham",21,985,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"22","ManUtd","Birmingham",22,985,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"23","ManUtd","Birmingham",23,985,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"24","ManUtd","Birmingham",24,985,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"25","ManUtd","Birmingham",25,985,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"26","ManUtd","Birmingham",26,985,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"27","ManUtd","Birmingham",27,985,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"28","ManUtd","Birmingham",28,985,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"29","ManUtd","Birmingham",29,985,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"30","ManUtd","Birmingham",30,985,337,30,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"31","ManUtd","Birmingham",31,985,337,31,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"32","ManUtd","Birmingham",32,985,337,32,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"33","ManUtd","Birmingham",33,985,337,33,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"34","ManUtd","Birmingham",34,985,337,34,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"35","ManUtd","Birmingham",35,985,337,35,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"36","ManUtd","Birmingham",36,985,337,36,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"37","ManUtd","Birmingham",37,985,337,37,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"38","ManUtd","Birmingham",38,985,337,38,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"39","ManUtd","Birmingham",39,985,337,39,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"40","ManUtd","Birmingham",40,985,337,40,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"41","ManUtd","Birmingham",41,985,337,41,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"42","ManUtd","Birmingham",42,985,337,42,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"43","ManUtd","Birmingham",43,985,337,43,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"44","ManUtd","Birmingham",44,985,337,44,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"45","ManUtd","Birmingham",45,985,337,45,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"46","ManUtd","Birmingham",46,985,337,46,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"47","ManUtd","Birmingham",47,985,337,47,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"48","ManUtd","Birmingham",48,985,337,48,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"49","ManUtd","Birmingham",49,985,337,49,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"50","ManUtd","Birmingham",50,985,337,50,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"51","ManUtd","Birmingham",51,985,337,51,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"52","ManUtd","Birmingham",52,985,337,52,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"53","ManUtd","Birmingham",53,985,337,53,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"54","ManUtd","Birmingham",54,985,337,54,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"55","ManUtd","Birmingham",55,985,337,55,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"56","ManUtd","Birmingham",56,985,337,56,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"57","ManUtd","Birmingham",57,985,337,57,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"58","ManUtd","Birmingham",58,985,337,58,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"59","ManUtd","Birmingham",59,985,337,59,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"60","ManUtd","Birmingham",60,985,337,60,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"61","ManUtd","Birmingham",61,985,337,61,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"62","ManUtd","Birmingham",62,985,337,62,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"63","ManUtd","Birmingham",63,985,337,63,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"64","ManUtd","Birmingham",64,985,337,64,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"65","ManUtd","Birmingham",65,985,337,65,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"66","ManUtd","Birmingham",66,985,337,66,1,1,0,1,0,0,0,0,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"67","ManUtd","Birmingham",67,985,337,67,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"68","ManUtd","Birmingham",68,985,337,68,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"69","ManUtd","Birmingham",69,985,337,69,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"70","ManUtd","Birmingham",70,985,337,70,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"71","ManUtd","Birmingham",71,985,337,71,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"72","ManUtd","Birmingham",72,985,337,72,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"73","ManUtd","Birmingham",73,985,337,73,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"74","ManUtd","Birmingham",74,985,337,74,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"75","ManUtd","Birmingham",75,985,337,75,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"76","ManUtd","Birmingham",76,985,337,76,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"77","ManUtd","Birmingham",77,985,337,77,1,1,1,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"78","ManUtd","Birmingham",78,985,337,78,1,1,1,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"79","ManUtd","Birmingham",79,985,337,79,1,1,1,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"80","ManUtd","Birmingham",80,985,337,80,1,1,1,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"81","ManUtd","Birmingham",81,985,337,81,1,1,2,1,0,0,0,1,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"82","ManUtd","Birmingham",82,985,337,82,1,1,2,1,0,0,0,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"83","ManUtd","Birmingham",83,985,337,83,1,1,2,1,0,0,0,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"84","ManUtd","Birmingham",84,985,337,84,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"85","ManUtd","Birmingham",85,985,337,85,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"86","ManUtd","Birmingham",86,985,337,86,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"87","ManUtd","Birmingham",87,985,337,87,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"88","ManUtd","Birmingham",88,985,337,88,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"89","ManUtd","Birmingham",89,985,337,89,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
"90","ManUtd","Birmingham",90,985,337,90,1,1,2,1,0,1,1,2,0,0,"TIE",18,18,29,6,13,10,28,-14,31,1,1,29,17,9,3,63,33,60
