"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","QPR",1,11,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"2","Arsenal","QPR",2,11,1039,2,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"3","Arsenal","QPR",3,11,1039,3,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"4","Arsenal","QPR",4,11,1039,4,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"5","Arsenal","QPR",5,11,1039,5,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"6","Arsenal","QPR",6,11,1039,6,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"7","Arsenal","QPR",7,11,1039,7,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"8","Arsenal","QPR",8,11,1039,8,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"9","Arsenal","QPR",9,11,1039,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"10","Arsenal","QPR",10,11,1039,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"11","Arsenal","QPR",11,11,1039,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"12","Arsenal","QPR",12,11,1039,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"13","Arsenal","QPR",13,11,1039,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"14","Arsenal","QPR",14,11,1039,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"15","Arsenal","QPR",15,11,1039,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"16","Arsenal","QPR",16,11,1039,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"17","Arsenal","QPR",17,11,1039,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"18","Arsenal","QPR",18,11,1039,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"19","Arsenal","QPR",19,11,1039,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"20","Arsenal","QPR",20,11,1039,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"21","Arsenal","QPR",21,11,1039,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"22","Arsenal","QPR",22,11,1039,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"23","Arsenal","QPR",23,11,1039,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"24","Arsenal","QPR",24,11,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"25","Arsenal","QPR",25,11,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"26","Arsenal","QPR",26,11,1039,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"27","Arsenal","QPR",27,11,1039,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"28","Arsenal","QPR",28,11,1039,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"29","Arsenal","QPR",29,11,1039,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"30","Arsenal","QPR",30,11,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"31","Arsenal","QPR",31,11,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"32","Arsenal","QPR",32,11,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"33","Arsenal","QPR",33,11,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"34","Arsenal","QPR",34,11,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"35","Arsenal","QPR",35,11,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"36","Arsenal","QPR",36,11,1039,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"37","Arsenal","QPR",37,11,1039,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"38","Arsenal","QPR",38,11,1039,38,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"39","Arsenal","QPR",39,11,1039,39,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"40","Arsenal","QPR",40,11,1039,40,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"41","Arsenal","QPR",41,11,1039,41,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"42","Arsenal","QPR",42,11,1039,42,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"43","Arsenal","QPR",43,11,1039,43,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"44","Arsenal","QPR",44,11,1039,44,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"45","Arsenal","QPR",45,11,1039,45,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"46","Arsenal","QPR",46,11,1039,46,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"47","Arsenal","QPR",47,11,1039,47,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"48","Arsenal","QPR",48,11,1039,48,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"49","Arsenal","QPR",49,11,1039,49,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"50","Arsenal","QPR",50,11,1039,50,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"51","Arsenal","QPR",51,11,1039,51,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"52","Arsenal","QPR",52,11,1039,52,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"53","Arsenal","QPR",53,11,1039,53,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"54","Arsenal","QPR",54,11,1039,54,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"55","Arsenal","QPR",55,11,1039,55,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"56","Arsenal","QPR",56,11,1039,56,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
"57","Arsenal","QPR",57,11,1039,57,0,1,0,0,0,0,1,0,0,0,"AWAY",20,20,22,2,8,12,17,-19,14,5,5,22,10,7,5,45,20,37
