"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManCity",1,180,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"2","Southampton","ManCity",2,180,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"3","Southampton","ManCity",3,180,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"4","Southampton","ManCity",4,180,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"5","Southampton","ManCity",5,180,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"6","Southampton","ManCity",6,180,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"7","Southampton","ManCity",7,180,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"8","Southampton","ManCity",8,180,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"9","Southampton","ManCity",9,180,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"10","Southampton","ManCity",10,180,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"11","Southampton","ManCity",11,180,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
"12","Southampton","ManCity",12,180,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,13,8,2,3,27,14,26,8,8,13,5,5,3,19,5,20
