"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Everton",1,337,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"2","Birmingham","Everton",2,337,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"3","Birmingham","Everton",3,337,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"4","Birmingham","Everton",4,337,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"5","Birmingham","Everton",5,337,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"6","Birmingham","Everton",6,337,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"7","Birmingham","Everton",7,337,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"8","Birmingham","Everton",8,337,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"9","Birmingham","Everton",9,337,29,9,0,0,0,0,0,0,0,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"10","Birmingham","Everton",10,337,29,10,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"11","Birmingham","Everton",11,337,29,11,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"12","Birmingham","Everton",12,337,29,12,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"13","Birmingham","Everton",13,337,29,13,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"14","Birmingham","Everton",14,337,29,14,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"15","Birmingham","Everton",15,337,29,15,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"16","Birmingham","Everton",16,337,29,16,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"17","Birmingham","Everton",17,337,29,17,0,0,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"18","Birmingham","Everton",18,337,29,18,0,1,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"19","Birmingham","Everton",19,337,29,19,0,1,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"20","Birmingham","Everton",20,337,29,20,0,1,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
"21","Birmingham","Everton",21,337,29,21,0,1,0,0,0,0,1,1,0,0,"TIE",7,7,33,11,14,8,47,6,47,15,15,33,8,14,11,34,-12,38
