"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Leicester",1,985,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"2","ManUtd","Leicester",2,985,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"3","ManUtd","Leicester",3,985,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"4","ManUtd","Leicester",4,985,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"5","ManUtd","Leicester",5,985,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"6","ManUtd","Leicester",6,985,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"7","ManUtd","Leicester",7,985,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"8","ManUtd","Leicester",8,985,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"9","ManUtd","Leicester",9,985,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"10","ManUtd","Leicester",10,985,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"11","ManUtd","Leicester",11,985,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"12","ManUtd","Leicester",12,985,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"13","ManUtd","Leicester",13,985,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"14","ManUtd","Leicester",14,985,1003,14,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"15","ManUtd","Leicester",15,985,1003,15,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"16","ManUtd","Leicester",16,985,1003,16,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"17","ManUtd","Leicester",17,985,1003,17,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"18","ManUtd","Leicester",18,985,1003,18,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"19","ManUtd","Leicester",19,985,1003,19,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"20","ManUtd","Leicester",20,985,1003,20,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"21","ManUtd","Leicester",21,985,1003,21,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"22","ManUtd","Leicester",22,985,1003,22,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"23","ManUtd","Leicester",23,985,1003,23,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"24","ManUtd","Leicester",24,985,1003,24,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"25","ManUtd","Leicester",25,985,1003,25,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"26","ManUtd","Leicester",26,985,1003,26,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"27","ManUtd","Leicester",27,985,1003,27,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"28","ManUtd","Leicester",28,985,1003,28,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"29","ManUtd","Leicester",29,985,1003,29,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"30","ManUtd","Leicester",30,985,1003,30,1,2,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"31","ManUtd","Leicester",31,985,1003,31,1,2,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"32","ManUtd","Leicester",32,985,1003,32,1,2,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"33","ManUtd","Leicester",33,985,1003,33,1,2,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"34","ManUtd","Leicester",34,985,1003,34,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"35","ManUtd","Leicester",35,985,1003,35,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"36","ManUtd","Leicester",36,985,1003,36,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"37","ManUtd","Leicester",37,985,1003,37,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"38","ManUtd","Leicester",38,985,1003,38,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"39","ManUtd","Leicester",39,985,1003,39,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"40","ManUtd","Leicester",40,985,1003,40,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"41","ManUtd","Leicester",41,985,1003,41,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"42","ManUtd","Leicester",42,985,1003,42,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"43","ManUtd","Leicester",43,985,1003,43,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"44","ManUtd","Leicester",44,985,1003,44,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"45","ManUtd","Leicester",45,985,1003,45,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"46","ManUtd","Leicester",46,985,1003,46,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"47","ManUtd","Leicester",47,985,1003,47,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"48","ManUtd","Leicester",48,985,1003,48,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
"49","ManUtd","Leicester",49,985,1003,49,1,2,1,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,4,-1,5,9,9,4,1,2,1,6,3,5
