"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Southampton",1,762,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"2","Newcastle","Southampton",2,762,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"3","Newcastle","Southampton",3,762,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"4","Newcastle","Southampton",4,762,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"5","Newcastle","Southampton",5,762,180,5,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"6","Newcastle","Southampton",6,762,180,6,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"7","Newcastle","Southampton",7,762,180,7,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"8","Newcastle","Southampton",8,762,180,8,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"9","Newcastle","Southampton",9,762,180,9,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"10","Newcastle","Southampton",10,762,180,10,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"11","Newcastle","Southampton",11,762,180,11,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"12","Newcastle","Southampton",12,762,180,12,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"13","Newcastle","Southampton",13,762,180,13,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"14","Newcastle","Southampton",14,762,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"15","Newcastle","Southampton",15,762,180,15,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"16","Newcastle","Southampton",16,762,180,16,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"17","Newcastle","Southampton",17,762,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"18","Newcastle","Southampton",18,762,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"19","Newcastle","Southampton",19,762,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"20","Newcastle","Southampton",20,762,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"21","Newcastle","Southampton",21,762,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"22","Newcastle","Southampton",22,762,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"23","Newcastle","Southampton",23,762,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"24","Newcastle","Southampton",24,762,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
"25","Newcastle","Southampton",25,762,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,8,10,36,7,41,18,18,29,6,7,16,29,-25,25
