"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","WestHam",1,1020,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"2","PortsmouthFC","WestHam",2,1020,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"3","PortsmouthFC","WestHam",3,1020,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"4","PortsmouthFC","WestHam",4,1020,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"5","PortsmouthFC","WestHam",5,1020,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"6","PortsmouthFC","WestHam",6,1020,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"7","PortsmouthFC","WestHam",7,1020,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"8","PortsmouthFC","WestHam",8,1020,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"9","PortsmouthFC","WestHam",9,1020,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"10","PortsmouthFC","WestHam",10,1020,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"11","PortsmouthFC","WestHam",11,1020,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"12","PortsmouthFC","WestHam",12,1020,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"13","PortsmouthFC","WestHam",13,1020,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"14","PortsmouthFC","WestHam",14,1020,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"15","PortsmouthFC","WestHam",15,1020,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"16","PortsmouthFC","WestHam",16,1020,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"17","PortsmouthFC","WestHam",17,1020,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"18","PortsmouthFC","WestHam",18,1020,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"19","PortsmouthFC","WestHam",19,1020,379,19,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"20","PortsmouthFC","WestHam",20,1020,379,20,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"21","PortsmouthFC","WestHam",21,1020,379,21,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"22","PortsmouthFC","WestHam",22,1020,379,22,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"23","PortsmouthFC","WestHam",23,1020,379,23,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"24","PortsmouthFC","WestHam",24,1020,379,24,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"25","PortsmouthFC","WestHam",25,1020,379,25,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"26","PortsmouthFC","WestHam",26,1020,379,26,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"27","PortsmouthFC","WestHam",27,1020,379,27,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"28","PortsmouthFC","WestHam",28,1020,379,28,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"29","PortsmouthFC","WestHam",29,1020,379,29,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"30","PortsmouthFC","WestHam",30,1020,379,30,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"31","PortsmouthFC","WestHam",31,1020,379,31,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
"32","PortsmouthFC","WestHam",32,1020,379,32,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,12,4,1,7,16,-6,13,9,9,12,5,2,5,13,-5,17
