"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Spurs",1,931,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"2","Fulham","Spurs",2,931,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"3","Fulham","Spurs",3,931,148,3,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"4","Fulham","Spurs",4,931,148,4,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"5","Fulham","Spurs",5,931,148,5,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"6","Fulham","Spurs",6,931,148,6,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"7","Fulham","Spurs",7,931,148,7,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"8","Fulham","Spurs",8,931,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"9","Fulham","Spurs",9,931,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"10","Fulham","Spurs",10,931,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"11","Fulham","Spurs",11,931,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"12","Fulham","Spurs",12,931,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"13","Fulham","Spurs",13,931,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"14","Fulham","Spurs",14,931,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"15","Fulham","Spurs",15,931,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"16","Fulham","Spurs",16,931,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"17","Fulham","Spurs",17,931,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"18","Fulham","Spurs",18,931,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"19","Fulham","Spurs",19,931,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"20","Fulham","Spurs",20,931,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"21","Fulham","Spurs",21,931,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"22","Fulham","Spurs",22,931,148,22,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"23","Fulham","Spurs",23,931,148,23,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"24","Fulham","Spurs",24,931,148,24,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"25","Fulham","Spurs",25,931,148,25,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"26","Fulham","Spurs",26,931,148,26,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"27","Fulham","Spurs",27,931,148,27,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"28","Fulham","Spurs",28,931,148,28,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"29","Fulham","Spurs",29,931,148,29,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"30","Fulham","Spurs",30,931,148,30,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"31","Fulham","Spurs",31,931,148,31,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"32","Fulham","Spurs",32,931,148,32,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"33","Fulham","Spurs",33,931,148,33,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"34","Fulham","Spurs",34,931,148,34,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"35","Fulham","Spurs",35,931,148,35,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"36","Fulham","Spurs",36,931,148,36,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"37","Fulham","Spurs",37,931,148,37,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"38","Fulham","Spurs",38,931,148,38,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"39","Fulham","Spurs",39,931,148,39,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"40","Fulham","Spurs",40,931,148,40,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"41","Fulham","Spurs",41,931,148,41,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"42","Fulham","Spurs",42,931,148,42,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"43","Fulham","Spurs",43,931,148,43,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"44","Fulham","Spurs",44,931,148,44,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"45","Fulham","Spurs",45,931,148,45,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"46","Fulham","Spurs",46,931,148,46,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"47","Fulham","Spurs",47,931,148,47,1,0,0,2,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"48","Fulham","Spurs",48,931,148,48,1,0,0,2,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"49","Fulham","Spurs",49,931,148,49,1,0,0,2,0,0,0,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"50","Fulham","Spurs",50,931,148,50,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"51","Fulham","Spurs",51,931,148,51,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"52","Fulham","Spurs",52,931,148,52,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"53","Fulham","Spurs",53,931,148,53,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"54","Fulham","Spurs",54,931,148,54,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"55","Fulham","Spurs",55,931,148,55,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"56","Fulham","Spurs",56,931,148,56,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"57","Fulham","Spurs",57,931,148,57,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"58","Fulham","Spurs",58,931,148,58,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"59","Fulham","Spurs",59,931,148,59,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"60","Fulham","Spurs",60,931,148,60,1,0,0,2,0,0,1,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"61","Fulham","Spurs",61,931,148,61,1,0,0,2,0,0,2,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"62","Fulham","Spurs",62,931,148,62,1,0,0,2,0,0,2,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"63","Fulham","Spurs",63,931,148,63,1,0,0,2,0,0,2,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
"64","Fulham","Spurs",64,931,148,64,2,0,0,2,0,0,2,0,0,0,"HOME",4,4,32,17,8,7,56,20,59,10,10,32,11,9,12,42,0,42
