"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestBrom",1,762,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"2","Newcastle","WestBrom",2,762,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"3","Newcastle","WestBrom",3,762,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"4","Newcastle","WestBrom",4,762,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"5","Newcastle","WestBrom",5,762,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"6","Newcastle","WestBrom",6,762,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"7","Newcastle","WestBrom",7,762,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"8","Newcastle","WestBrom",8,762,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"9","Newcastle","WestBrom",9,762,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"10","Newcastle","WestBrom",10,762,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"11","Newcastle","WestBrom",11,762,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"12","Newcastle","WestBrom",12,762,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"13","Newcastle","WestBrom",13,762,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"14","Newcastle","WestBrom",14,762,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"15","Newcastle","WestBrom",15,762,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"16","Newcastle","WestBrom",16,762,984,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"17","Newcastle","WestBrom",17,762,984,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"18","Newcastle","WestBrom",18,762,984,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"19","Newcastle","WestBrom",19,762,984,19,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"20","Newcastle","WestBrom",20,762,984,20,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"21","Newcastle","WestBrom",21,762,984,21,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"22","Newcastle","WestBrom",22,762,984,22,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"23","Newcastle","WestBrom",23,762,984,23,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"24","Newcastle","WestBrom",24,762,984,24,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"25","Newcastle","WestBrom",25,762,984,25,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"26","Newcastle","WestBrom",26,762,984,26,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"27","Newcastle","WestBrom",27,762,984,27,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"28","Newcastle","WestBrom",28,762,984,28,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"29","Newcastle","WestBrom",29,762,984,29,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"30","Newcastle","WestBrom",30,762,984,30,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"31","Newcastle","WestBrom",31,762,984,31,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"32","Newcastle","WestBrom",32,762,984,32,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"33","Newcastle","WestBrom",33,762,984,33,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"34","Newcastle","WestBrom",34,762,984,34,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"35","Newcastle","WestBrom",35,762,984,35,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"36","Newcastle","WestBrom",36,762,984,36,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"37","Newcastle","WestBrom",37,762,984,37,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"38","Newcastle","WestBrom",38,762,984,38,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"39","Newcastle","WestBrom",39,762,984,39,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"40","Newcastle","WestBrom",40,762,984,40,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"41","Newcastle","WestBrom",41,762,984,41,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"42","Newcastle","WestBrom",42,762,984,42,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"43","Newcastle","WestBrom",43,762,984,43,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"44","Newcastle","WestBrom",44,762,984,44,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"45","Newcastle","WestBrom",45,762,984,45,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"46","Newcastle","WestBrom",46,762,984,46,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"47","Newcastle","WestBrom",47,762,984,47,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"48","Newcastle","WestBrom",48,762,984,48,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"49","Newcastle","WestBrom",49,762,984,49,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"50","Newcastle","WestBrom",50,762,984,50,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"51","Newcastle","WestBrom",51,762,984,51,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"52","Newcastle","WestBrom",52,762,984,52,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"53","Newcastle","WestBrom",53,762,984,53,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"54","Newcastle","WestBrom",54,762,984,54,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"55","Newcastle","WestBrom",55,762,984,55,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"56","Newcastle","WestBrom",56,762,984,56,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"57","Newcastle","WestBrom",57,762,984,57,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"58","Newcastle","WestBrom",58,762,984,58,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
"59","Newcastle","WestBrom",59,762,984,59,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,33,10,10,13,31,-10,40,19,19,33,6,8,19,33,-29,26
