"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Southampton",1,873,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"2","CrystalPalace","Southampton",2,873,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"3","CrystalPalace","Southampton",3,873,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"4","CrystalPalace","Southampton",4,873,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"5","CrystalPalace","Southampton",5,873,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"6","CrystalPalace","Southampton",6,873,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"7","CrystalPalace","Southampton",7,873,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"8","CrystalPalace","Southampton",8,873,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"9","CrystalPalace","Southampton",9,873,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"10","CrystalPalace","Southampton",10,873,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"11","CrystalPalace","Southampton",11,873,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"12","CrystalPalace","Southampton",12,873,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"13","CrystalPalace","Southampton",13,873,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"14","CrystalPalace","Southampton",14,873,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"15","CrystalPalace","Southampton",15,873,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"16","CrystalPalace","Southampton",16,873,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"17","CrystalPalace","Southampton",17,873,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"18","CrystalPalace","Southampton",18,873,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"19","CrystalPalace","Southampton",19,873,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"20","CrystalPalace","Southampton",20,873,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"21","CrystalPalace","Southampton",21,873,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"22","CrystalPalace","Southampton",22,873,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"23","CrystalPalace","Southampton",23,873,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"24","CrystalPalace","Southampton",24,873,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"25","CrystalPalace","Southampton",25,873,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"26","CrystalPalace","Southampton",26,873,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"27","CrystalPalace","Southampton",27,873,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"28","CrystalPalace","Southampton",28,873,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"29","CrystalPalace","Southampton",29,873,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"30","CrystalPalace","Southampton",30,873,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"31","CrystalPalace","Southampton",31,873,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"32","CrystalPalace","Southampton",32,873,180,32,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"33","CrystalPalace","Southampton",33,873,180,33,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"34","CrystalPalace","Southampton",34,873,180,34,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"35","CrystalPalace","Southampton",35,873,180,35,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"36","CrystalPalace","Southampton",36,873,180,36,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"37","CrystalPalace","Southampton",37,873,180,37,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"38","CrystalPalace","Southampton",38,873,180,38,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"39","CrystalPalace","Southampton",39,873,180,39,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"40","CrystalPalace","Southampton",40,873,180,40,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"41","CrystalPalace","Southampton",41,873,180,41,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"42","CrystalPalace","Southampton",42,873,180,42,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"43","CrystalPalace","Southampton",43,873,180,43,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"44","CrystalPalace","Southampton",44,873,180,44,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"45","CrystalPalace","Southampton",45,873,180,45,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"46","CrystalPalace","Southampton",46,873,180,46,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"47","CrystalPalace","Southampton",47,873,180,47,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"48","CrystalPalace","Southampton",48,873,180,48,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"49","CrystalPalace","Southampton",49,873,180,49,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"50","CrystalPalace","Southampton",50,873,180,50,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"51","CrystalPalace","Southampton",51,873,180,51,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"52","CrystalPalace","Southampton",52,873,180,52,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"53","CrystalPalace","Southampton",53,873,180,53,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"54","CrystalPalace","Southampton",54,873,180,54,1,0,0,0,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"55","CrystalPalace","Southampton",55,873,180,55,1,0,0,1,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"56","CrystalPalace","Southampton",56,873,180,56,1,0,0,1,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"57","CrystalPalace","Southampton",57,873,180,57,1,0,0,1,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"58","CrystalPalace","Southampton",58,873,180,58,1,0,0,1,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"59","CrystalPalace","Southampton",59,873,180,59,1,0,0,1,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"60","CrystalPalace","Southampton",60,873,180,60,1,0,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"61","CrystalPalace","Southampton",61,873,180,61,1,0,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"62","CrystalPalace","Southampton",62,873,180,62,2,0,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"63","CrystalPalace","Southampton",63,873,180,63,2,0,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"64","CrystalPalace","Southampton",64,873,180,64,2,0,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
"65","CrystalPalace","Southampton",65,873,180,65,2,1,0,2,0,0,1,1,0,0,"HOME",7,7,36,16,9,11,53,14,57,16,16,36,10,9,17,36,-10,39
