"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Bournemouth",1,289,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"2","Sunderland","Bournemouth",2,289,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"3","Sunderland","Bournemouth",3,289,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"4","Sunderland","Bournemouth",4,289,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"5","Sunderland","Bournemouth",5,289,989,5,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"6","Sunderland","Bournemouth",6,289,989,6,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"7","Sunderland","Bournemouth",7,289,989,7,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"8","Sunderland","Bournemouth",8,289,989,8,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"9","Sunderland","Bournemouth",9,289,989,9,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"10","Sunderland","Bournemouth",10,289,989,10,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"11","Sunderland","Bournemouth",11,289,989,11,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"12","Sunderland","Bournemouth",12,289,989,12,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"13","Sunderland","Bournemouth",13,289,989,13,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"14","Sunderland","Bournemouth",14,289,989,14,2,0,0,0,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"15","Sunderland","Bournemouth",15,289,989,15,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"16","Sunderland","Bournemouth",16,289,989,16,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"17","Sunderland","Bournemouth",17,289,989,17,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"18","Sunderland","Bournemouth",18,289,989,18,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"19","Sunderland","Bournemouth",19,289,989,19,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"20","Sunderland","Bournemouth",20,289,989,20,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"21","Sunderland","Bournemouth",21,289,989,21,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"22","Sunderland","Bournemouth",22,289,989,22,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"23","Sunderland","Bournemouth",23,289,989,23,2,0,0,1,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"24","Sunderland","Bournemouth",24,289,989,24,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"25","Sunderland","Bournemouth",25,289,989,25,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"26","Sunderland","Bournemouth",26,289,989,26,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"27","Sunderland","Bournemouth",27,289,989,27,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"28","Sunderland","Bournemouth",28,289,989,28,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"29","Sunderland","Bournemouth",29,289,989,29,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"30","Sunderland","Bournemouth",30,289,989,30,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"31","Sunderland","Bournemouth",31,289,989,31,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"32","Sunderland","Bournemouth",32,289,989,32,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"33","Sunderland","Bournemouth",33,289,989,33,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"34","Sunderland","Bournemouth",34,289,989,34,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"35","Sunderland","Bournemouth",35,289,989,35,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"36","Sunderland","Bournemouth",36,289,989,36,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"37","Sunderland","Bournemouth",37,289,989,37,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"38","Sunderland","Bournemouth",38,289,989,38,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"39","Sunderland","Bournemouth",39,289,989,39,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"40","Sunderland","Bournemouth",40,289,989,40,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
"41","Sunderland","Bournemouth",41,289,989,41,2,0,0,2,0,0,0,0,0,0,"HOME",16,16,5,1,1,3,6,-3,4,19,19,5,0,2,3,6,-5,2
