"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","ManUtd",1,11,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"2","Arsenal","ManUtd",2,11,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"3","Arsenal","ManUtd",3,11,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"4","Arsenal","ManUtd",4,11,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"5","Arsenal","ManUtd",5,11,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"6","Arsenal","ManUtd",6,11,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"7","Arsenal","ManUtd",7,11,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"8","Arsenal","ManUtd",8,11,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"9","Arsenal","ManUtd",9,11,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"10","Arsenal","ManUtd",10,11,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"11","Arsenal","ManUtd",11,11,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"12","Arsenal","ManUtd",12,11,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"13","Arsenal","ManUtd",13,11,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"14","Arsenal","ManUtd",14,11,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"15","Arsenal","ManUtd",15,11,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"16","Arsenal","ManUtd",16,11,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"17","Arsenal","ManUtd",17,11,985,17,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"18","Arsenal","ManUtd",18,11,985,18,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"19","Arsenal","ManUtd",19,11,985,19,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"20","Arsenal","ManUtd",20,11,985,20,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"21","Arsenal","ManUtd",21,11,985,21,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"22","Arsenal","ManUtd",22,11,985,22,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"23","Arsenal","ManUtd",23,11,985,23,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"24","Arsenal","ManUtd",24,11,985,24,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"25","Arsenal","ManUtd",25,11,985,25,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"26","Arsenal","ManUtd",26,11,985,26,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"27","Arsenal","ManUtd",27,11,985,27,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"28","Arsenal","ManUtd",28,11,985,28,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"29","Arsenal","ManUtd",29,11,985,29,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"30","Arsenal","ManUtd",30,11,985,30,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
"31","Arsenal","ManUtd",31,11,985,31,0,0,1,1,0,0,0,0,0,0,"TIE",8,8,10,4,3,3,13,1,15,2,2,10,7,2,1,23,13,23
