"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestBrom",1,873,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"2","CrystalPalace","WestBrom",2,873,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"3","CrystalPalace","WestBrom",3,873,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"4","CrystalPalace","WestBrom",4,873,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"5","CrystalPalace","WestBrom",5,873,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"6","CrystalPalace","WestBrom",6,873,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"7","CrystalPalace","WestBrom",7,873,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"8","CrystalPalace","WestBrom",8,873,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"9","CrystalPalace","WestBrom",9,873,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"10","CrystalPalace","WestBrom",10,873,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"11","CrystalPalace","WestBrom",11,873,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"12","CrystalPalace","WestBrom",12,873,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"13","CrystalPalace","WestBrom",13,873,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"14","CrystalPalace","WestBrom",14,873,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"15","CrystalPalace","WestBrom",15,873,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"16","CrystalPalace","WestBrom",16,873,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"17","CrystalPalace","WestBrom",17,873,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"18","CrystalPalace","WestBrom",18,873,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"19","CrystalPalace","WestBrom",19,873,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"20","CrystalPalace","WestBrom",20,873,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"21","CrystalPalace","WestBrom",21,873,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"22","CrystalPalace","WestBrom",22,873,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
"23","CrystalPalace","WestBrom",23,873,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,25,10,7,8,34,3,37,19,19,25,5,4,16,32,-14,19
