"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Arsenal",1,379,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"2","WestHam","Arsenal",2,379,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"3","WestHam","Arsenal",3,379,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"4","WestHam","Arsenal",4,379,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"5","WestHam","Arsenal",5,379,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"6","WestHam","Arsenal",6,379,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"7","WestHam","Arsenal",7,379,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"8","WestHam","Arsenal",8,379,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"9","WestHam","Arsenal",9,379,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"10","WestHam","Arsenal",10,379,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"11","WestHam","Arsenal",11,379,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"12","WestHam","Arsenal",12,379,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"13","WestHam","Arsenal",13,379,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"14","WestHam","Arsenal",14,379,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"15","WestHam","Arsenal",15,379,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"16","WestHam","Arsenal",16,379,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"17","WestHam","Arsenal",17,379,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"18","WestHam","Arsenal",18,379,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"19","WestHam","Arsenal",19,379,11,19,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"20","WestHam","Arsenal",20,379,11,20,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"21","WestHam","Arsenal",21,379,11,21,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"22","WestHam","Arsenal",22,379,11,22,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"23","WestHam","Arsenal",23,379,11,23,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"24","WestHam","Arsenal",24,379,11,24,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"25","WestHam","Arsenal",25,379,11,25,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"26","WestHam","Arsenal",26,379,11,26,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"27","WestHam","Arsenal",27,379,11,27,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"28","WestHam","Arsenal",28,379,11,28,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"29","WestHam","Arsenal",29,379,11,29,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"30","WestHam","Arsenal",30,379,11,30,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"31","WestHam","Arsenal",31,379,11,31,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"32","WestHam","Arsenal",32,379,11,32,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"33","WestHam","Arsenal",33,379,11,33,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"34","WestHam","Arsenal",34,379,11,34,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"35","WestHam","Arsenal",35,379,11,35,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"36","WestHam","Arsenal",36,379,11,36,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"37","WestHam","Arsenal",37,379,11,37,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"38","WestHam","Arsenal",38,379,11,38,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"39","WestHam","Arsenal",39,379,11,39,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"40","WestHam","Arsenal",40,379,11,40,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"41","WestHam","Arsenal",41,379,11,41,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"42","WestHam","Arsenal",42,379,11,42,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"43","WestHam","Arsenal",43,379,11,43,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"44","WestHam","Arsenal",44,379,11,44,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"45","WestHam","Arsenal",45,379,11,45,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"46","WestHam","Arsenal",46,379,11,46,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"47","WestHam","Arsenal",47,379,11,47,1,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"48","WestHam","Arsenal",48,379,11,48,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"49","WestHam","Arsenal",49,379,11,49,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
"50","WestHam","Arsenal",50,379,11,50,2,1,0,1,0,0,0,0,0,0,"HOME",4,4,34,18,9,7,65,30,63,10,10,34,11,9,14,40,-7,42
