"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Fulham",1,29,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"2","Everton","Fulham",2,29,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"3","Everton","Fulham",3,29,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"4","Everton","Fulham",4,29,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"5","Everton","Fulham",5,29,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"6","Everton","Fulham",6,29,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"7","Everton","Fulham",7,29,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"8","Everton","Fulham",8,29,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"9","Everton","Fulham",9,29,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"10","Everton","Fulham",10,29,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"11","Everton","Fulham",11,29,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"12","Everton","Fulham",12,29,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"13","Everton","Fulham",13,29,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"14","Everton","Fulham",14,29,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"15","Everton","Fulham",15,29,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"16","Everton","Fulham",16,29,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"17","Everton","Fulham",17,29,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"18","Everton","Fulham",18,29,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"19","Everton","Fulham",19,29,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"20","Everton","Fulham",20,29,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"21","Everton","Fulham",21,29,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"22","Everton","Fulham",22,29,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"23","Everton","Fulham",23,29,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"24","Everton","Fulham",24,29,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"25","Everton","Fulham",25,29,931,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"26","Everton","Fulham",26,29,931,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"27","Everton","Fulham",27,29,931,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
"28","Everton","Fulham",28,29,931,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,2,0,1,4,2,6,15,15,3,1,0,2,3,-4,3
