"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestBrom",1,762,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"2","Newcastle","WestBrom",2,762,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"3","Newcastle","WestBrom",3,762,984,3,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"4","Newcastle","WestBrom",4,762,984,4,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"5","Newcastle","WestBrom",5,762,984,5,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"6","Newcastle","WestBrom",6,762,984,6,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"7","Newcastle","WestBrom",7,762,984,7,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"8","Newcastle","WestBrom",8,762,984,8,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"9","Newcastle","WestBrom",9,762,984,9,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"10","Newcastle","WestBrom",10,762,984,10,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"11","Newcastle","WestBrom",11,762,984,11,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"12","Newcastle","WestBrom",12,762,984,12,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"13","Newcastle","WestBrom",13,762,984,13,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"14","Newcastle","WestBrom",14,762,984,14,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"15","Newcastle","WestBrom",15,762,984,15,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"16","Newcastle","WestBrom",16,762,984,16,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"17","Newcastle","WestBrom",17,762,984,17,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"18","Newcastle","WestBrom",18,762,984,18,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"19","Newcastle","WestBrom",19,762,984,19,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"20","Newcastle","WestBrom",20,762,984,20,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"21","Newcastle","WestBrom",21,762,984,21,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"22","Newcastle","WestBrom",22,762,984,22,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
"23","Newcastle","WestBrom",23,762,984,23,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,20,5,3,12,16,-19,18,14,14,20,5,7,8,26,-6,22
