"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","ManCity",1,164,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"2","Blackburn","ManCity",2,164,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"3","Blackburn","ManCity",3,164,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"4","Blackburn","ManCity",4,164,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"5","Blackburn","ManCity",5,164,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"6","Blackburn","ManCity",6,164,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"7","Blackburn","ManCity",7,164,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"8","Blackburn","ManCity",8,164,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"9","Blackburn","ManCity",9,164,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
"10","Blackburn","ManCity",10,164,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,29,15,8,6,45,20,53,14,14,29,9,5,15,37,-12,32
