"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Wigan",1,985,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"2","ManUtd","Wigan",2,985,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"3","ManUtd","Wigan",3,985,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"4","ManUtd","Wigan",4,985,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"5","ManUtd","Wigan",5,985,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"6","ManUtd","Wigan",6,985,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"7","ManUtd","Wigan",7,985,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"8","ManUtd","Wigan",8,985,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"9","ManUtd","Wigan",9,985,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"10","ManUtd","Wigan",10,985,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"11","ManUtd","Wigan",11,985,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"12","ManUtd","Wigan",12,985,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"13","ManUtd","Wigan",13,985,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"14","ManUtd","Wigan",14,985,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"15","ManUtd","Wigan",15,985,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"16","ManUtd","Wigan",16,985,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"17","ManUtd","Wigan",17,985,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"18","ManUtd","Wigan",18,985,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"19","ManUtd","Wigan",19,985,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"20","ManUtd","Wigan",20,985,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"21","ManUtd","Wigan",21,985,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"22","ManUtd","Wigan",22,985,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"23","ManUtd","Wigan",23,985,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"24","ManUtd","Wigan",24,985,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"25","ManUtd","Wigan",25,985,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"26","ManUtd","Wigan",26,985,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"27","ManUtd","Wigan",27,985,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"28","ManUtd","Wigan",28,985,1071,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
"29","ManUtd","Wigan",29,985,1071,29,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,33,11,8,14,32,-6,41,1,1,33,24,5,4,58,36,77
