"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Spurs",1,11,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"2","Arsenal","Spurs",2,11,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"3","Arsenal","Spurs",3,11,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"4","Arsenal","Spurs",4,11,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"5","Arsenal","Spurs",5,11,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"6","Arsenal","Spurs",6,11,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"7","Arsenal","Spurs",7,11,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"8","Arsenal","Spurs",8,11,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"9","Arsenal","Spurs",9,11,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"10","Arsenal","Spurs",10,11,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"11","Arsenal","Spurs",11,11,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"12","Arsenal","Spurs",12,11,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"13","Arsenal","Spurs",13,11,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"14","Arsenal","Spurs",14,11,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"15","Arsenal","Spurs",15,11,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"16","Arsenal","Spurs",16,11,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"17","Arsenal","Spurs",17,11,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"18","Arsenal","Spurs",18,11,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"19","Arsenal","Spurs",19,11,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"20","Arsenal","Spurs",20,11,148,20,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"21","Arsenal","Spurs",21,11,148,21,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"22","Arsenal","Spurs",22,11,148,22,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"23","Arsenal","Spurs",23,11,148,23,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"24","Arsenal","Spurs",24,11,148,24,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"25","Arsenal","Spurs",25,11,148,25,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"26","Arsenal","Spurs",26,11,148,26,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"27","Arsenal","Spurs",27,11,148,27,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"28","Arsenal","Spurs",28,11,148,28,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"29","Arsenal","Spurs",29,11,148,29,0,0,1,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"30","Arsenal","Spurs",30,11,148,30,0,0,2,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"31","Arsenal","Spurs",31,11,148,31,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"32","Arsenal","Spurs",32,11,148,32,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"33","Arsenal","Spurs",33,11,148,33,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"34","Arsenal","Spurs",34,11,148,34,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"35","Arsenal","Spurs",35,11,148,35,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"36","Arsenal","Spurs",36,11,148,36,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"37","Arsenal","Spurs",37,11,148,37,0,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"38","Arsenal","Spurs",38,11,148,38,1,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"39","Arsenal","Spurs",39,11,148,39,1,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"40","Arsenal","Spurs",40,11,148,40,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"41","Arsenal","Spurs",41,11,148,41,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"42","Arsenal","Spurs",42,11,148,42,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"43","Arsenal","Spurs",43,11,148,43,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"44","Arsenal","Spurs",44,11,148,44,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"45","Arsenal","Spurs",45,11,148,45,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"46","Arsenal","Spurs",46,11,148,46,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"47","Arsenal","Spurs",47,11,148,47,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"48","Arsenal","Spurs",48,11,148,48,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"49","Arsenal","Spurs",49,11,148,49,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"50","Arsenal","Spurs",50,11,148,50,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"51","Arsenal","Spurs",51,11,148,51,2,0,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"52","Arsenal","Spurs",52,11,148,52,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"53","Arsenal","Spurs",53,11,148,53,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"54","Arsenal","Spurs",54,11,148,54,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"55","Arsenal","Spurs",55,11,148,55,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"56","Arsenal","Spurs",56,11,148,56,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"57","Arsenal","Spurs",57,11,148,57,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"58","Arsenal","Spurs",58,11,148,58,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"59","Arsenal","Spurs",59,11,148,59,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"60","Arsenal","Spurs",60,11,148,60,2,1,2,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"61","Arsenal","Spurs",61,11,148,61,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"62","Arsenal","Spurs",62,11,148,62,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"63","Arsenal","Spurs",63,11,148,63,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"64","Arsenal","Spurs",64,11,148,64,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"65","Arsenal","Spurs",65,11,148,65,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"66","Arsenal","Spurs",66,11,148,66,2,1,2,1,0,0,0,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"67","Arsenal","Spurs",67,11,148,67,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"68","Arsenal","Spurs",68,11,148,68,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"69","Arsenal","Spurs",69,11,148,69,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"70","Arsenal","Spurs",70,11,148,70,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"71","Arsenal","Spurs",71,11,148,71,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"72","Arsenal","Spurs",72,11,148,72,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"73","Arsenal","Spurs",73,11,148,73,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"74","Arsenal","Spurs",74,11,148,74,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"75","Arsenal","Spurs",75,11,148,75,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"76","Arsenal","Spurs",76,11,148,76,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"77","Arsenal","Spurs",77,11,148,77,2,1,2,1,0,0,1,1,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"78","Arsenal","Spurs",78,11,148,78,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"79","Arsenal","Spurs",79,11,148,79,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"80","Arsenal","Spurs",80,11,148,80,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"81","Arsenal","Spurs",81,11,148,81,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"82","Arsenal","Spurs",82,11,148,82,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"83","Arsenal","Spurs",83,11,148,83,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"84","Arsenal","Spurs",84,11,148,84,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"85","Arsenal","Spurs",85,11,148,85,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"86","Arsenal","Spurs",86,11,148,86,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"87","Arsenal","Spurs",87,11,148,87,2,1,2,1,0,0,1,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"88","Arsenal","Spurs",88,11,148,88,2,1,2,1,0,0,2,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"89","Arsenal","Spurs",89,11,148,89,2,1,2,1,0,0,2,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
"90","Arsenal","Spurs",90,11,148,90,2,1,2,1,0,0,2,2,0,0,"HOME",5,5,14,7,2,5,25,2,23,7,7,14,5,6,3,24,10,21
