"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","AstonVilla","Wigan",49,405,1071,49,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"50","AstonVilla","Wigan",50,405,1071,50,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"51","AstonVilla","Wigan",51,405,1071,51,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"52","AstonVilla","Wigan",52,405,1071,52,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"53","AstonVilla","Wigan",53,405,1071,53,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"54","AstonVilla","Wigan",54,405,1071,54,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"55","AstonVilla","Wigan",55,405,1071,55,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"56","AstonVilla","Wigan",56,405,1071,56,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"57","AstonVilla","Wigan",57,405,1071,57,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"58","AstonVilla","Wigan",58,405,1071,58,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"59","AstonVilla","Wigan",59,405,1071,59,2,1,0,1,0,0,0,0,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"60","AstonVilla","Wigan",60,405,1071,60,2,1,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"61","AstonVilla","Wigan",61,405,1071,61,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"62","AstonVilla","Wigan",62,405,1071,62,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"63","AstonVilla","Wigan",63,405,1071,63,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"64","AstonVilla","Wigan",64,405,1071,64,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"65","AstonVilla","Wigan",65,405,1071,65,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"66","AstonVilla","Wigan",66,405,1071,66,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"67","AstonVilla","Wigan",67,405,1071,67,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"68","AstonVilla","Wigan",68,405,1071,68,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"69","AstonVilla","Wigan",69,405,1071,69,2,2,0,1,0,0,0,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"70","AstonVilla","Wigan",70,405,1071,70,2,2,0,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"71","AstonVilla","Wigan",71,405,1071,71,2,2,1,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"72","AstonVilla","Wigan",72,405,1071,72,2,2,1,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"73","AstonVilla","Wigan",73,405,1071,73,2,2,1,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"74","AstonVilla","Wigan",74,405,1071,74,2,2,1,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"75","AstonVilla","Wigan",75,405,1071,75,2,2,1,1,0,0,2,1,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"76","AstonVilla","Wigan",76,405,1071,76,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"77","AstonVilla","Wigan",77,405,1071,77,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"78","AstonVilla","Wigan",78,405,1071,78,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"79","AstonVilla","Wigan",79,405,1071,79,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"80","AstonVilla","Wigan",80,405,1071,80,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"81","AstonVilla","Wigan",81,405,1071,81,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"82","AstonVilla","Wigan",82,405,1071,82,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"83","AstonVilla","Wigan",83,405,1071,83,2,2,1,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"84","AstonVilla","Wigan",84,405,1071,84,2,2,2,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"85","AstonVilla","Wigan",85,405,1071,85,2,2,2,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"86","AstonVilla","Wigan",86,405,1071,86,2,2,2,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"87","AstonVilla","Wigan",87,405,1071,87,2,2,2,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"88","AstonVilla","Wigan",88,405,1071,88,2,2,2,1,0,0,2,2,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"89","AstonVilla","Wigan",89,405,1071,89,2,2,2,1,0,0,3,3,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
"90","AstonVilla","Wigan",90,405,1071,90,2,2,2,1,0,0,3,3,0,0,"TIE",17,17,20,5,3,12,22,-13,18,18,18,20,4,6,10,15,-24,18
