"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"6","StokeCity","Sunderland",6,512,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"7","StokeCity","Sunderland",7,512,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"8","StokeCity","Sunderland",8,512,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"9","StokeCity","Sunderland",9,512,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"10","StokeCity","Sunderland",10,512,289,10,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"11","StokeCity","Sunderland",11,512,289,11,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"12","StokeCity","Sunderland",12,512,289,12,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"13","StokeCity","Sunderland",13,512,289,13,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"14","StokeCity","Sunderland",14,512,289,14,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"15","StokeCity","Sunderland",15,512,289,15,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"16","StokeCity","Sunderland",16,512,289,16,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"17","StokeCity","Sunderland",17,512,289,17,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"18","StokeCity","Sunderland",18,512,289,18,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"19","StokeCity","Sunderland",19,512,289,19,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"20","StokeCity","Sunderland",20,512,289,20,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
"21","StokeCity","Sunderland",21,512,289,21,0,1,0,1,0,0,0,0,0,0,"TIE",14,14,22,6,7,9,24,-5,25,10,10,22,6,11,5,21,-3,29
