"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Swansea",1,931,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"2","Fulham","Swansea",2,931,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"3","Fulham","Swansea",3,931,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"4","Fulham","Swansea",4,931,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"5","Fulham","Swansea",5,931,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"6","Fulham","Swansea",6,931,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"7","Fulham","Swansea",7,931,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"8","Fulham","Swansea",8,931,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"9","Fulham","Swansea",9,931,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"10","Fulham","Swansea",10,931,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"11","Fulham","Swansea",11,931,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"12","Fulham","Swansea",12,931,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"13","Fulham","Swansea",13,931,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"14","Fulham","Swansea",14,931,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"15","Fulham","Swansea",15,931,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"16","Fulham","Swansea",16,931,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"17","Fulham","Swansea",17,931,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"18","Fulham","Swansea",18,931,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"19","Fulham","Swansea",19,931,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"20","Fulham","Swansea",20,931,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
"21","Fulham","Swansea",21,931,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,35,9,9,17,47,-4,36,20,20,35,9,3,23,35,-42,30
