"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","AstonVilla",1,2288,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"2","Swansea","AstonVilla",2,2288,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"3","Swansea","AstonVilla",3,2288,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"4","Swansea","AstonVilla",4,2288,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"5","Swansea","AstonVilla",5,2288,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"6","Swansea","AstonVilla",6,2288,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"7","Swansea","AstonVilla",7,2288,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"8","Swansea","AstonVilla",8,2288,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"9","Swansea","AstonVilla",9,2288,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"10","Swansea","AstonVilla",10,2288,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"11","Swansea","AstonVilla",11,2288,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"12","Swansea","AstonVilla",12,2288,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"13","Swansea","AstonVilla",13,2288,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"14","Swansea","AstonVilla",14,2288,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"15","Swansea","AstonVilla",15,2288,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"16","Swansea","AstonVilla",16,2288,405,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"17","Swansea","AstonVilla",17,2288,405,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"18","Swansea","AstonVilla",18,2288,405,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"19","Swansea","AstonVilla",19,2288,405,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"20","Swansea","AstonVilla",20,2288,405,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"21","Swansea","AstonVilla",21,2288,405,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"22","Swansea","AstonVilla",22,2288,405,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"23","Swansea","AstonVilla",23,2288,405,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"24","Swansea","AstonVilla",24,2288,405,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"25","Swansea","AstonVilla",25,2288,405,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"26","Swansea","AstonVilla",26,2288,405,26,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"27","Swansea","AstonVilla",27,2288,405,27,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"28","Swansea","AstonVilla",28,2288,405,28,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"29","Swansea","AstonVilla",29,2288,405,29,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"30","Swansea","AstonVilla",30,2288,405,30,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"31","Swansea","AstonVilla",31,2288,405,31,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"32","Swansea","AstonVilla",32,2288,405,32,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"33","Swansea","AstonVilla",33,2288,405,33,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"34","Swansea","AstonVilla",34,2288,405,34,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"35","Swansea","AstonVilla",35,2288,405,35,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"36","Swansea","AstonVilla",36,2288,405,36,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"37","Swansea","AstonVilla",37,2288,405,37,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"38","Swansea","AstonVilla",38,2288,405,38,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"39","Swansea","AstonVilla",39,2288,405,39,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"40","Swansea","AstonVilla",40,2288,405,40,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"41","Swansea","AstonVilla",41,2288,405,41,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"42","Swansea","AstonVilla",42,2288,405,42,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"43","Swansea","AstonVilla",43,2288,405,43,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"44","Swansea","AstonVilla",44,2288,405,44,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"45","Swansea","AstonVilla",45,2288,405,45,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"46","Swansea","AstonVilla",46,2288,405,46,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"47","Swansea","AstonVilla",47,2288,405,47,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"48","Swansea","AstonVilla",48,2288,405,48,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"49","Swansea","AstonVilla",49,2288,405,49,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"50","Swansea","AstonVilla",50,2288,405,50,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"51","Swansea","AstonVilla",51,2288,405,51,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"52","Swansea","AstonVilla",52,2288,405,52,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"53","Swansea","AstonVilla",53,2288,405,53,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"54","Swansea","AstonVilla",54,2288,405,54,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"55","Swansea","AstonVilla",55,2288,405,55,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"56","Swansea","AstonVilla",56,2288,405,56,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"57","Swansea","AstonVilla",57,2288,405,57,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"58","Swansea","AstonVilla",58,2288,405,58,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"59","Swansea","AstonVilla",59,2288,405,59,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"60","Swansea","AstonVilla",60,2288,405,60,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"61","Swansea","AstonVilla",61,2288,405,61,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"62","Swansea","AstonVilla",62,2288,405,62,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"63","Swansea","AstonVilla",63,2288,405,63,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"64","Swansea","AstonVilla",64,2288,405,64,0,0,0,0,0,0,1,0,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"65","Swansea","AstonVilla",65,2288,405,65,0,0,0,0,0,0,1,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"66","Swansea","AstonVilla",66,2288,405,66,0,0,0,0,0,0,1,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"67","Swansea","AstonVilla",67,2288,405,67,0,0,0,0,0,0,1,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"68","Swansea","AstonVilla",68,2288,405,68,0,0,0,0,0,0,1,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"69","Swansea","AstonVilla",69,2288,405,69,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"70","Swansea","AstonVilla",70,2288,405,70,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"71","Swansea","AstonVilla",71,2288,405,71,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"72","Swansea","AstonVilla",72,2288,405,72,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"73","Swansea","AstonVilla",73,2288,405,73,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"74","Swansea","AstonVilla",74,2288,405,74,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"75","Swansea","AstonVilla",75,2288,405,75,0,0,0,0,0,0,2,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"76","Swansea","AstonVilla",76,2288,405,76,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"77","Swansea","AstonVilla",77,2288,405,77,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"78","Swansea","AstonVilla",78,2288,405,78,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"79","Swansea","AstonVilla",79,2288,405,79,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"80","Swansea","AstonVilla",80,2288,405,80,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"81","Swansea","AstonVilla",81,2288,405,81,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"82","Swansea","AstonVilla",82,2288,405,82,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"83","Swansea","AstonVilla",83,2288,405,83,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"84","Swansea","AstonVilla",84,2288,405,84,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
"85","Swansea","AstonVilla",85,2288,405,85,0,0,0,0,0,0,3,1,0,0,"AWAY",16,16,24,5,7,12,12,-20,22,9,9,24,9,7,8,28,-3,34
