"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Wigan",1,1181,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"2","Blackpool","Wigan",2,1181,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"3","Blackpool","Wigan",3,1181,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"4","Blackpool","Wigan",4,1181,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"5","Blackpool","Wigan",5,1181,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"6","Blackpool","Wigan",6,1181,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"7","Blackpool","Wigan",7,1181,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"8","Blackpool","Wigan",8,1181,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"9","Blackpool","Wigan",9,1181,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"10","Blackpool","Wigan",10,1181,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"11","Blackpool","Wigan",11,1181,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"12","Blackpool","Wigan",12,1181,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
"13","Blackpool","Wigan",13,1181,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,10,9,20,-16,22,8,8,23,9,4,10,36,-4,31
