"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Swansea",1,180,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"2","Southampton","Swansea",2,180,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"3","Southampton","Swansea",3,180,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"4","Southampton","Swansea",4,180,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"5","Southampton","Swansea",5,180,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"6","Southampton","Swansea",6,180,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"7","Southampton","Swansea",7,180,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"8","Southampton","Swansea",8,180,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"9","Southampton","Swansea",9,180,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"10","Southampton","Swansea",10,180,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"11","Southampton","Swansea",11,180,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"12","Southampton","Swansea",12,180,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"13","Southampton","Swansea",13,180,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
"14","Southampton","Swansea",14,180,2288,14,0,0,0,0,0,0,0,0,0,0,"AWAY",3,3,4,3,0,1,8,3,9,4,4,4,2,1,1,8,5,7
