"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","ManUtd",1,355,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"2","Bolton","ManUtd",2,355,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"3","Bolton","ManUtd",3,355,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"4","Bolton","ManUtd",4,355,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"5","Bolton","ManUtd",5,355,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"6","Bolton","ManUtd",6,355,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"7","Bolton","ManUtd",7,355,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"8","Bolton","ManUtd",8,355,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"9","Bolton","ManUtd",9,355,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"10","Bolton","ManUtd",10,355,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"11","Bolton","ManUtd",11,355,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"12","Bolton","ManUtd",12,355,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"13","Bolton","ManUtd",13,355,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"14","Bolton","ManUtd",14,355,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"15","Bolton","ManUtd",15,355,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"16","Bolton","ManUtd",16,355,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"17","Bolton","ManUtd",17,355,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"18","Bolton","ManUtd",18,355,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"19","Bolton","ManUtd",19,355,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"20","Bolton","ManUtd",20,355,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"21","Bolton","ManUtd",21,355,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"22","Bolton","ManUtd",22,355,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"23","Bolton","ManUtd",23,355,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"24","Bolton","ManUtd",24,355,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"25","Bolton","ManUtd",25,355,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"26","Bolton","ManUtd",26,355,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"27","Bolton","ManUtd",27,355,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"28","Bolton","ManUtd",28,355,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
"29","Bolton","ManUtd",29,355,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,8,6,1,1,19,11,19,15,15,8,2,2,4,12,-3,8
